,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250922,121642.3198,121578.286,122376.6829,121301.6108,198480.0,2147.0,151230.0,1.0,0.0,2644.0,0.0,2.0,-1.0,4986.0,-3049.0,121911.25734,121729.1094,121786.357105,182.1479400000098,124.9002349999937,121789.178953254,121609.1181710238,157660.8,,,1.088709056000396,1.128609715634831,2.217318771635227,1.0,2644.0,1.0,1937.0,0.010817210802095929,-0.1891883861083825,0.1383,0.0,1.0,1.0,0.241
20250923,121016.3333,121607.9043,121690.2007,120770.5482,202852.0,4372.0,157013.0,1.0,0.0,3753.0,0.0,2.0,-1.0,3736.0,-5343.0,121540.79564,121738.93144,121812.865375,-198.1358000000037,-272.0697350000119,121732.2307859524,121635.865169881,158622.0,,,1.053993322020022,1.128609715634831,2.182603037654853,1.0,3753.0,1.0,-1607.0,0.02155265908149784,-0.2027945554071947,0.1624,0.21498661909009797,1.0,1.0,0.21
20250924,121571.1771,121220.3354,122072.5374,121220.3354,199199.0,-3653.0,180871.0,1.0,0.0,3043.0,0.0,2.0,-1.0,6509.0,-5800.0,121444.9275,121792.93116,121796.889995,-348.0036600000167,-351.9624950000143,121718.0078597619,121664.9803512063,165062.9,,0.20194,1.018326678771163,1.128609715634831,2.146936394405994,1.0,3043.0,1.0,709.0,-0.018338445474123867,-0.1969084000166895,0.1756,0.3327386262265834,0.9863,0.9453,0.224
20250925,123092.547,121802.792,123606.5703,121758.9051,213199.0,14000.0,270331.0,1.0,0.0,3607.0,0.0,2.0,-1.0,9936.0,-3000.0,121825.09204,122023.40943,121895.013245,-198.3173900000402,-69.92120500000601,121805.8534346032,121707.3014617778,178926.5,324397.2,0.22011,1.088710200491908,1.174153133591311,2.262863334083219,1.0,3607.0,1.0,6936.0,0.06566634927931182,-0.1778778490373156,0.1914,0.4736842105263156,0.9863,0.9453,0.266
20250926,121535.7447,122953.9474,123030.4751,121476.7598,195554.0,-17645.0,242559.0,1.0,0.0,3710.0,0.0,2.0,-1.0,5557.0,-6328.0,121771.62438,121959.43126,121878.09102,-187.8068800000037,-106.4666399999987,121816.8979584127,121746.9812937302,180027.5,291070.8,,1.110146080564164,1.227050637601599,2.337196718165764,1.0,3710.0,1.0,-771.0,-0.09023083138161327,-0.2080409289561168,0.1889,0.4513826940231936,0.9863,0.9453,0.193
20250929,121244.3158,121712.5412,121719.1241,120916.7459,193534.0,-2020.0,153745.0,1.0,0.0,4076.0,0.0,2.0,-1.0,5027.0,-7188.0,121692.02358,121801.64046,121761.14619,-109.6168800000014,-69.1226100000058,121775.1752138889,121769.6738727222,179017.9,,,1.064945730502857,1.174153133591311,2.239098864094169,1.0,4076.0,1.0,-2161.0,-0.010437442516560399,-0.1930309653706552,0.1896,0.45762711864406763,0.9863,0.9573,0.233
20250930,121049.8335,121400.5178,122551.0179,121011.7329,186032.0,-7502.0,184444.0,1.0,0.0,3885.0,0.0,2.0,-1.0,4851.0,-6546.0,121698.72362,121619.75963,121678.52081,78.96399000000383,20.2028099999734,121739.0278499206,121772.7122939921,179454.7,,0.235635,1.112363369488204,1.227050637601599,2.339414007089803,1.0,3885.0,1.0,-1695.0,-0.04032639545884579,-0.237511505149757,0.2049,0.5941123996431756,1.0,1.0,0.148
20251009,124647.4626,121795.6357,124815.6682,121361.9256,208637.0,22605.0,212587.0,1.0,0.0,1479.0,0.0,2.0,-1.0,9231.0,-7107.0,122313.98072,121879.45411,121814.098795,434.5266100000154,499.8819250000233,121922.7933066667,121786.5935267064,184366.9,,,1.290082722181636,1.227050637601599,2.517133359783235,1.0,1479.0,1.0,2124.0,0.10834607476142774,-0.1984856163133297,0.195,0.5057983942908117,1.0,1.0,0.224
20251010,122367.8253,124550.3383,125008.6881,122254.9976,211621.0,2984.0,271163.0,1.0,0.0,3667.0,0.0,2.0,-1.0,6668.0,-8230.0,122169.03638,121997.06421,121881.18713,171.9721699999791,287.8492499999847,122050.8776803175,121813.5168993333,195443.5,325395.6,,1.312597090539783,1.227050637601599,2.539647728141382,1.0,3667.0,1.0,-1562.0,0.014100679989226022,-0.1927229731937532,0.1662,0.2488849241748437,1.0,1.0,0.236
20251013,121612.0125,122551.8946,122707.5818,121213.6754,213406.0,1785.0,245840.0,1.0,0.0,4092.0,0.0,2.0,-1.0,4434.0,-7106.0,122184.28994,121977.95716,121887.121925,206.3327799999824,297.1680150000175,122049.016194127,121839.9059236905,206978.3,,,1.323294876424342,1.228819249504402,2.552114125928744,1.0,4092.0,1.0,-2672.0,0.008364338397233443,-0.2042714288880783,0.16,0.19357716324710078,1.0,1.0,0.206
20251014,121011.6843,121691.8618,121965.8878,120703.8954,224316.0,10910.0,200055.0,1.0,0.0,4220.0,0.0,2.0,-2.0,3236.0,-8374.0,122137.76364,121914.89361,121822.001505,222.8700300000055,315.7621349999827,121993.2795265079,121860.3159810159,211860.8,,,1.318772363693381,1.228819249504402,2.547591613197783,1.0,4220.0,0.0,-5138.0,0.04863674459244994,-0.2001967310659355,0.1548,0.1471900089206065,1.0,1.0,0.219
20251015,121363.7711,121017.0129,121473.204,120896.6619,230212.0,5896.0,151421.0,1.0,0.0,4480.0,0.0,2.0,-1.0,3859.0,-9578.0,122200.55116,121949.63739,121844.284415,250.9137699999992,356.2667450000008,121932.7638717461,121880.3692895952,211301.6,,,1.259439819774907,1.226651483521576,2.486091303296484,1.0,4480.0,1.0,-5719.0,0.025611175785797437,-0.1816858398481745,0.1486,0.09188224799286354,1.0,1.0,0.267
20251016,121441.2198,121110.8647,121527.9346,120769.8207,233350.0,3138.0,127762.0,1.0,0.0,4249.0,0.0,2.0,-1.0,4368.0,-10053.0,121559.3026,121936.64166,121864.78641,-377.3390599999839,-305.4838100000052,121877.8041072222,121896.3489143413,205990.7,,,1.215646525581275,1.174153133591311,2.389799659172586,1.0,4249.0,1.0,-5685.0,0.013447610884936791,-0.1606792436498273,0.1449,0.05887600356824259,1.0,1.0,0.308
20251017,121368.7151,121167.2748,122167.2829,120960.0861,226030.0,-7320.0,151833.0,1.0,0.0,4047.0,0.0,2.0,-1.0,4359.0,-10191.0,121359.48056,121764.25847,121893.83395,-404.7779099999898,-534.3533900000184,121827.6861384127,121898.5321847222,194140.9,,,1.223547085492751,1.174153133591311,2.397700219084062,1.0,4047.0,1.0,-5832.0,-0.03238508162633279,-0.1681840185555457,0.1351,0.0,1.0,0.9653,0.294
20251020,120920.9946,121122.958,121293.9712,120610.0488,233720.0,7690.0,150772.0,1.0,0.0,4240.0,0.0,2.0,-1.0,5062.0,-11222.0,121221.27698,121702.78346,121831.10736,-481.5064799999818,-609.8303799999849,121737.3224194444,121890.5746308254,184962.2,,,1.20549919375269,1.121912716873777,2.327411910626467,1.0,4240.0,1.0,-6160.0,0.032902618517884646,-0.1806329643694515,0.134,0.0,1.0,0.9587,0.27
20251021,121410.2431,121064.4442,121872.8745,121064.4442,228075.0,-5645.0,150776.0,1.0,0.0,2487.0,0.0,2.0,-1.0,6400.0,-8979.0,121300.98874,121719.37619,121760.508325,-418.3874500000238,-459.5195850000018,121691.6968855556,121882.2267979921,184665.3,,,1.207111197465345,1.096818628815754,2.303929826281099,1.0,2487.0,1.0,-2579.0,-0.024750630275128794,-0.2027957216190036,0.1298,0.0,1.0,0.9587,0.213
20251022,121412.3147,121341.4854,121428.3621,120856.0228,228734.0,659.0,121559.0,1.0,0.0,3891.0,0.0,2.0,-1.0,7698.0,-9618.0,121310.69746,121755.62431,121687.69197,-444.9268500000035,-376.9945099999895,121648.9496323016,121873.2189762302,178376.8,,,1.178835856818564,1.096818628815754,2.275654485634318,1.0,3891.0,1.0,-1920.0,0.0028810758348124894,-0.1837312204493711,0.1436,0.11442786069651746,1.0,0.9467,0.262
20251023,121436.553,121258.9905,121551.8961,121063.2308,235415.0,6681.0,137434.0,1.0,-1.0,4087.0,-4081.0,2.0,-1.0,7806.0,-10776.0,121309.7641,121434.53335,121656.99373,-124.7692500000121,-347.2296300000162,121613.4001035714,121842.2796559206,170861.5,,0.166635,1.089149099775671,1.083546492648084,2.172695592423755,0.0,6.0,1.0,-2970.0,0.02837966994456598,-0.1660656144991647,0.1449,0.1252072968490879,1.0,0.9587,0.301
20251024,122200.7433,121971.0527,122455.2602,121448.2663,223520.0,-11895.0,215024.0,1.0,-1.0,3673.0,-3945.0,2.0,-1.0,6608.0,-8314.0,121476.16974,121417.82515,121707.44468,58.34458999999333,-231.274940000003,121645.8774438095,121801.7796322698,165247.6,258028.8,0.17066,1.053673479360321,1.083546492648084,2.137219972008405,0.0,-272.0,1.0,-1706.0,-0.05321671438797423,-0.184101148619809,0.1484,0.15422885572139305,1.0,0.9653,0.26
20251027,122464.0033,122163.4288,122686.207,122059.555,211219.0,-12301.0,199000.0,1.0,-1.0,3620.0,-3304.0,1.0,-2.0,6385.0,-10272.0,121784.77148,121503.02423,121740.490695,281.7472499999858,44.28078499999538,121709.3236796032,121767.8103808175,160563.6,238800.0,0.17319,1.042611303742888,1.069492160328219,2.112103464071108,0.0,316.0,-1.0,-3887.0,-0.058238131986232296,-0.1815821934928396,0.1506,0.19030192131747495,1.0,0.9533,0.271
20251028,120668.9232,122275.9776,122304.4505,120222.5177,224446.0,13227.0,242035.0,1.0,-1.0,4252.0,-3471.0,1.0,-1.0,2989.0,-12087.0,121636.5075,121468.74812,121691.820865,167.7593799999886,-55.31336499999452,121652.4319890476,121733.7256270714,164761.6,290442.0,,1.084045385063218,1.069492160328219,2.153537545391438,0.0,781.0,0.0,-9098.0,0.05893176977981341,-0.202020071971216,0.1449,0.1652078774617068,1.0,0.9533,0.217
20251029,121652.9113,120872.6072,121926.3881,120715.8301,222302.0,-2144.0,162425.0,1.0,-1.0,3937.0,-4300.0,1.0,-2.0,4120.0,-12182.0,121684.62682,121497.66214,121723.649765,186.9646800000046,-39.02294500000426,121617.8576505556,121702.2350049524,165862.0,,,0.9385177849763696,1.069492160328219,2.008009945304589,0.0,-363.0,-1.0,-8062.0,-0.009644537610997652,-0.2041121275635512,0.1304,0.006564551422319358,1.0,0.9533,0.208
20251030,121094.036,121767.5455,121867.3845,120833.1441,225487.0,3185.0,143969.0,1.0,-1.0,3945.0,-4241.0,2.0,-1.0,5720.0,-11071.0,121616.12342,121462.94376,121699.79271,153.1796599999943,-83.66928999999072,121570.7765181746,121671.5322460476,167482.7,,,0.8380803154883743,1.056222959549334,1.894303275037708,0.0,-296.0,1.0,-5351.0,0.014124982814973812,-0.186642697238898,0.1287,0.0,1.0,0.9667,0.257
20251031,120725.2549,120828.6603,121062.9614,120528.6974,235506.0,10019.0,145492.0,1.0,-1.0,4147.0,-4096.0,2.0,-1.0,3478.0,-11085.0,121321.02574,121398.59774,121581.428105,-77.57200000002922,-260.4023650000163,121488.0615245238,121637.5697846587,166848.6,,,0.7838694173636505,1.04663035984616,1.830499777209811,0.0,51.0,1.0,-7607.0,0.04254244053230066,-0.1895863804738403,0.1294,0.009186351706036463,0.9863,0.8827,0.252
20251103,121109.3344,120894.4114,121400.7884,120762.7929,233679.0,-1827.0,141371.0,1.0,-1.0,3979.0,-3167.0,2.0,-1.0,5143.0,-9358.0,121050.09196,121417.43172,121560.10759,-367.3397600000026,-510.015630000009,121433.6488892064,121607.2024316349,165908.5,,,0.7493119492336079,1.04663035984616,1.795942309079768,0.0,812.0,1.0,-4215.0,-0.00781841757282426,-0.1970888406342738,0.1228,0.0,0.9863,0.8933,0.232
20251104,119864.1629,120951.035,121049.9358,119688.1128,253654.0,19975.0,182330.0,1.0,-1.0,4513.0,-3997.0,1.0,-1.0,4923.0,-7928.0,120889.1399,121262.8237,121491.099945,-373.6837999999989,-601.9600449999998,121299.8441224603,121568.0171553254,169063.9,,0.1541,0.7997261125819718,1.04663035984616,1.846356472428132,0.0,516.0,0.0,-3005.0,0.07874900454950444,-0.2057731075074011,0.134,0.13641900121802683,1.0,0.9653,0.204
20251105,120178.2059,120005.5913,120518.7971,119160.5198,254181.0,527.0,190332.0,1.0,-1.0,4407.0,-4385.0,2.0,-1.0,3703.0,-5872.0,120594.19882,121139.41282,121447.518565,-545.2139999999927,-853.3197449999861,121146.8376802381,121517.805960119,175941.2,,,0.8356979222674898,1.056222959549334,1.891920881816824,0.0,22.0,1.0,-2169.0,0.002073325700976863,-0.2201031878048328,0.1246,0.021924482338611405,1.0,0.9653,0.172
20251106,119920.6135,119665.8966,120014.4055,119170.9363,262052.0,7871.0,168377.0,1.0,-1.0,5935.0,-4417.0,2.0,-2.0,4078.0,-6800.0,120359.51432,120987.81887,121211.17611,-628.3045499999862,-851.6617899999983,120998.8603701587,121456.3519867778,179035.5,,,0.8246171561563626,1.056222959549334,1.880840115705697,0.0,1518.0,0.0,-2722.0,0.030036023384671744,-0.1869647026268233,0.129,0.07551766138855052,0.9863,0.892,0.261
20251107,119578.7843,120159.3513,120524.9491,119260.08,272610.0,10558.0,143885.0,1.0,-1.0,6017.0,-4654.0,1.0,-2.0,4179.0,-6838.0,120130.2202,120725.62297,121071.72406,-595.402769999986,-941.5038599999825,120860.7758013492,121377.8418225317,171921.6,,0.15548,0.8551577468346394,1.059521116929214,1.914678863763854,0.0,1363.0,-1.0,-2659.0,0.03872932027438465,-0.1972224998231518,0.1352,0.15103532277710088,0.9726,0.88,0.233
20251110,119814.6472,119715.3517,119964.1228,119410.2087,272883.0,273.0,130493.0,1.0,-1.0,6005.0,-4766.0,1.0,-2.0,5655.0,-6192.0,119871.28276,120460.68736,120981.855795,-589.4046000000089,-1110.573035000009,120729.8250295238,121279.8919575238,165070.9,,,0.8324453607604101,1.059521116929214,1.891966477689624,0.0,1239.0,-1.0,-537.0,0.0010004287551807919,-0.2114018912626908,0.1188,0.0,0.9589,0.8653,0.189
20251111,119518.3867,119901.1417,120000.4984,119287.1567,272708.0,-175.0,115372.0,1.0,-1.0,6112.0,-4447.0,2.0,-2.0,4984.0,-6759.0,119802.12752,120345.63371,120907.190915,-543.5061900000001,-1105.06339499999,120596.242543492,121174.2730129682,152404.6,,,0.8417203490662037,1.054472338786634,1.896192687852838,0.0,1665.0,0.0,-1775.0,-0.0006417120143156783,-0.2086385011467358,0.1208,0.023228803716608615,0.9726,0.852,0.193
20251112,118861.6425,119486.0742,119714.3047,118444.2289,284872.0,12164.0,172611.0,1.0,-1.0,6042.0,-3343.0,1.0,-2.0,5143.0,-8995.0,119538.81484,120066.50683,120782.084485,-527.6919900000066,-1243.269644999993,120417.5693443651,121054.2441823492,153423.2,,,0.8893062383659448,1.059521116929214,1.948827355295159,0.0,2699.0,-1.0,-3852.0,0.04269987924401134,-0.2061373931217623,0.1315,0.1475029036004646,0.9863,0.8267,0.205
20251113,119074.0836,119065.2454,119332.0608,118667.3911,283983.0,-889.0,140567.0,1.0,-1.0,6102.0,-4579.0,1.0,-2.0,6854.0,-8233.0,119369.50886,119864.51159,120663.727675,-495.0027299999929,-1294.218814999986,120250.1303384921,120922.1795643809,153083.0,,,0.8699398340543343,1.059521116929214,1.929460950983549,0.0,1523.0,-1.0,-1379.0,-0.00313046907737435,-0.2088067914033317,0.1321,0.15447154471544708,0.9726,0.8067,0.192
20251114,117297.5024,118828.3707,118856.2445,117238.0392,295094.0,11111.0,219793.0,1.0,-1.0,6128.0,-2150.0,1.0,-2.0,3967.0,-9512.0,118913.25248,119521.73634,120460.16704,-608.483859999993,-1546.914560000019,119977.6939998413,120771.1428119127,160513.1,263751.6,0.18837,0.9446313223649792,1.059521116929214,2.004152439294193,0.0,3978.0,-1.0,-5545.0,0.037652409062874884,-0.1769894036934815,0.1638,0.5226480836236934,0.9726,0.7707,0.294
20251117,116954.4563,117351.9313,117366.3271,116641.0308,297117.0,2023.0,197913.0,1.0,-1.0,6099.0,-2106.0,1.0,-2.0,1321.0,-8820.0,118341.2143,119106.24853,120261.840125,-765.0342299999902,-1920.625824999966,119642.878980873,120592.0658210793,166167.3,,,0.8562413503395181,1.059521116929214,1.915762467268732,0.0,3993.0,-1.0,-7499.0,0.006808765570465507,-0.204436007020716,0.1485,0.3449477351916375,0.9452,0.8867,0.212
20251118,115138.4803,116731.5264,116731.5264,114921.7446,314961.0,17844.0,254607.0,1.0,-1.0,6352.0,-1595.0,1.0,-2.0,547.0,-9554.0,117465.23302,118633.68027,119948.251985,-1168.447249999983,-2483.01896500001,119199.3214806349,120382.0135568968,173395.0,305528.4,0.19987,0.9060293390308725,1.064701403788093,1.970730742818965,0.0,4757.0,-1.0,-9007.0,0.05665463343080572,-0.2293233483786989,0.1738,0.6387921022067364,0.9452,0.88,0.161
20251119,115872.2608,115406.9708,115972.9981,115311.9001,298394.0,-16567.0,191091.0,1.0,-1.0,5776.0,-853.0,1.0,-2.0,1089.0,-9744.0,116867.35668,118203.08576,119671.24929,-1335.72907999999,-2803.89261000001,118788.3811771428,120146.1679065873,173470.9,,,0.8968694695217775,1.064701403788093,1.96157087330987,0.0,4923.0,-1.0,-8655.0,-0.055520553362333025,-0.2046553845827561,0.1569,0.44250871080139387,0.9178,0.8733,0.213
20251120,115463.0208,115852.8448,116702.2028,115447.0364,300812.0,2418.0,224431.0,2.0,0.0,5727.0,-51.0,1.0,-2.0,2851.0,-8522.0,116145.14412,117757.32649,119372.57268,-1612.18237000001,-3227.428560000015,118402.7762959524,119886.5594991666,179076.3,269317.2,,0.9413047110968169,1.073323693900463,2.014628404997279,2.0,5676.0,-1.0,-5671.0,0.008038243155193277,-0.263263499690889,0.1518,0.38327526132404166,0.8767,0.8573,0.118
20251121,114133.7635,115325.7937,115655.8371,114083.648,304721.0,3909.0,223259.0,2.0,0.0,7593.0,0.0,1.0,-2.0,2623.0,-6820.0,115512.39634,117212.82441,118969.22369,-1700.428069999994,-3456.827350000007,117939.1887161905,119594.4007906508,187013.7,,,0.9995679822873952,1.083134777088853,2.082702759376248,2.0,7593.0,-1.0,-4197.0,0.012828128025308397,-0.269514220419162,0.1541,0.40998838559814155,0.863,0.736,0.107
20251124,115620.9028,114502.6033,116225.251,114438.7511,285689.0,-19032.0,227589.0,2.0,0.0,6287.0,0.0,1.0,-2.0,3085.0,-6263.0,115245.68564,116793.44997,118627.068665,-1547.764329999991,-3381.383025000003,117589.1823789682,119280.3365255952,196723.3,,,1.042828186063085,1.087483915215384,2.130312101278469,2.0,6287.0,-1.0,-3178.0,-0.06661789568376801,-0.2283889840612834,0.1389,0.23344947735191632,0.8356,0.7,0.166
20251125,116260.2893,116013.6309,116716.2988,115738.5778,272605.0,-13084.0,184376.0,1.0,-1.0,5213.0,-41.0,1.0,-2.0,1936.0,-5509.0,115470.04744,116467.64023,118406.63697,-997.5927899999951,-2936.589530000027,117340.9235915873,118954.8046304048,203623.7,,,1.02931903072448,1.087483915215384,2.116802945939864,0.0,5172.0,-1.0,-3573.0,-0.047996184956255385,-0.2087407786421878,0.1298,0.12775842044134722,0.8082,0.668,0.197
20251126,117375.306,116537.7646,118092.2449,116518.4974,248899.0,-23706.0,271671.0,1.0,0.0,5069.0,-419.0,1.0,-1.0,1109.0,-2272.0,115770.65648,116319.00658,118192.756705,-548.350099999996,-2422.100224999987,117220.9218520635,118635.1398811746,213529.7,326005.2,,1.081171818476734,1.096818628815754,2.177990447292489,1.0,4650.0,0.0,-1163.0,-0.09524345216332729,-0.19928577207688,0.1379,0.221835075493612,0.7671,0.636,0.239
20251127,117048.4516,117194.0756,117342.4554,116772.7245,247020.0,-1879.0,152111.0,1.0,0.0,4844.0,-367.0,1.0,-2.0,1465.0,-3856.0,116087.74264,116116.44338,117990.477485,-28.70074000000022,-1902.734844999999,117107.9410192063,118320.920949246,214684.1,,,1.042419530111451,1.087483915215384,2.129903445326836,1.0,4477.0,-1.0,-2391.0,-0.007606671524572909,-0.1959567313529328,0.143,0.28106852497096385,0.7808,0.6773,0.249
20251128,117240.2362,117159.9064,117607.9479,116979.3145,243484.0,-3536.0,136370.0,1.0,0.0,5030.0,-270.0,1.0,-1.0,1439.0,-3793.0,116709.03718,116110.71676,117816.22655,598.3204200000037,-1107.189369999978,117025.2666802381,118025.6782172857,206341.8,,,1.048627612625489,1.083134777088853,2.131762389714342,1.0,4760.0,0.0,-2354.0,-0.014522514826436234,-0.2241246727590078,0.1366,0.20673635307781646,0.7534,0.6413,0.17
20251201,118032.5897,117232.2826,118822.1951,116900.6126,242718.0,-766.0,217854.0,1.0,0.0,5318.0,-1006.0,2.0,-1.0,1641.0,-1773.0,117191.37456,116218.5301,117662.389315,972.844459999993,-471.0147549999965,117025.6607480159,117763.956394,208335.9,,,1.12350778307878,1.087483915215384,2.210991698294164,1.0,4312.0,1.0,-132.0,-0.0031559258069034845,-0.2144388173180701,0.1303,0.13356562137049938,0.7534,0.5467,0.188
20251202,118231.7333,117926.7705,118297.0713,117521.4362,244595.0,1877.0,134414.0,1.0,-1.0,5210.0,-1649.0,1.0,0.0,2583.0,-848.0,117585.66336,116527.8554,117580.767835,1057.807960000006,4.895525000014459,117054.7443345238,117549.4986793889,196316.6,,,1.093676677558448,1.083134777088853,2.176811454647301,0.0,3561.0,1.0,1735.0,0.007673909932745968,-0.203563579776493,0.1302,0.13240418118466907,0.7808,0.548,0.225
20251203,118060.067,118145.3215,118348.4555,117106.0736,243700.0,-895.0,163565.0,1.0,-1.0,3198.0,-1514.0,2.0,-1.0,5775.0,-1178.0,117722.61556,116746.63602,117474.86089,975.9795399999857,247.7546699999803,117087.1766084921,117379.3782225238,193564.0,,,1.129739137490456,1.073323693900463,2.203062831390918,0.0,1684.0,1.0,4597.0,-0.003672548215018465,-0.2073449870367568,0.1284,0.11149825783972107,0.7945,0.5493,0.21
20251204,117947.837,118029.7472,118375.5504,117607.2161,247247.0,3547.0,148333.0,1.0,-1.0,4909.0,-1533.0,2.0,0.0,5020.0,-719.0,117902.49264,116995.11764,117376.222065,907.375,526.2705749999877,117128.9266874603,117251.9932616746,185954.2,,,1.063921165985793,1.062075472644043,2.125996638629836,0.0,3376.0,2.0,4301.0,0.014345977908730946,-0.2155054465608088,0.1285,0.11265969802555169,0.7945,0.5507,0.188
20251205,117972.0019,117960.7978,118509.3947,117635.8413,249180.0,1933.0,151986.0,1.0,-1.0,5277.0,-1510.0,2.0,-1.0,6384.0,-635.0,118048.84578,117378.94148,117295.882945,669.9043000000092,752.9628349999984,117183.3483652381,117176.4092265794,178826.9,,0.15065,1.072329846497103,1.054506400197252,2.126836246694355,0.0,3767.0,1.0,5749.0,0.007757444417690024,-0.2030795004612686,0.131,0.14169570267131246,0.8356,0.54,0.231
