,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260520,1179.9753,1194.3864,1194.7377,1176.406,1679896.0,40892.0,841246.0,3.0,0.0,51157.0,0.0,0.0,-3.0,0.0,-212606.0,1194.5612,1213.76523,1227.87253,-19.20402999999988,-33.31132999999977,1219.866816507936,1231.630636373016,924765.8,,,1.794505102584452,2.20016020538007,3.994665307964522,3.0,51157.0,-3.0,-212606.0,0.024341983075142747,-1.1888105364535813,0.2169,0.0,0.4521,0.3227,0.194
20260521,1184.7079,1178.1603,1203.4696,1176.9085,1643112.0,-36784.0,1095283.0,3.0,0.0,49053.0,0.0,0.0,-3.0,0.0,-197830.0,1189.79604,1205.75099,1225.5256,-15.95494999999983,-35.72955999999976,1215.795356507937,1229.750421603175,938438.7,,,1.741229978256782,2.228757479449897,3.969987457706679,3.0,49053.0,-3.0,-197830.0,-0.022386787997409792,-1.1825916738001192,0.2239,0.033175355450236865,0.4658,0.3413,0.198
20260522,1183.7998,1185.6502,1189.8088,1177.7594,1653248.0,10136.0,679108.0,3.0,0.0,52278.0,0.0,0.0,-3.0,0.0,-213892.0,1188.37836,1201.30847,1223.04013,-12.93010999999979,-34.66176999999971,1211.761570238095,1227.290201642857,890217.4,,,1.754268850382152,2.228757479449897,3.983026329832049,3.0,52278.0,-3.0,-213892.0,0.006130961598017962,-1.1598320451728077,0.2249,0.03791469194312787,0.4795,0.3427,0.2141
20260525,1220.437,1181.3979,1232.2689,1180.9977,1565866.0,-87382.0,1674181.0,3.0,0.0,42836.0,0.0,0.0,-3.0,0.0,-170955.0,1192.59496,1200.61306,1221.35505,-8.018100000000231,-28.76009000000022,1210.445967301587,1224.67493215873,946494.0,2009017.2,0.274505,1.946448320478172,2.247826718897345,4.194275039375516,3.0,42836.0,-3.0,-170955.0,-0.05580426422184274,-1.1015804376221268,0.2387,0.10331753554502364,0.4795,0.3427,0.2432
20260526,1201.7948,1223.1546,1223.1546,1194.1588,1564708.0,-1158.0,1294087.0,3.0,0.0,43688.0,0.0,0.0,-3.0,0.0,-206316.0,1194.14296,1198.64764,1219.26534,-4.504680000000008,-25.12238000000025,1209.144604444444,1221.955523333333,987916.9,1552904.4,,1.899525978598864,2.298530601445929,4.198056580044794,3.0,43688.0,-3.0,-206316.0,-0.0007400741863657628,-1.1087720631738571,0.225,0.03838862559241704,0.6712,0.6627,0.2402
20260527,1205.2896,1201.2623,1213.1382,1200.2727,1556199.0,-8509.0,937578.0,3.0,0.0,45143.0,0.0,0.0,-3.0,0.0,-205706.0,1199.20582,1196.88351,1217.686335,2.322309999999788,-18.4805150000002,1207.683227936508,1219.155216206349,993652.0,,,1.87042361222053,2.298530601445929,4.168954213666459,3.0,45143.0,-3.0,-205706.0,-0.005467809708141439,-1.1615788700701255,0.2227,0.027488151658767772,0.6164,0.636,0.2141
20260528,1208.1789,1200.033,1210.9903,1199.9043,1538168.0,-18031.0,767564.0,3.0,0.0,46684.0,0.0,0.0,-3.0,0.0,-203392.0,1203.90002,1196.84803,1215.56322,7.051989999999705,-11.66320000000019,1206.597919206349,1216.401022690476,984194.7,,,1.69925249802879,2.298530601445929,3.997783099474719,3.0,46684.0,-3.0,-203392.0,-0.011722386631369265,-1.1086819469077878,0.2278,0.05165876777251182,0.6301,0.4387,0.2422
20260529,1219.7739,1210.5639,1222.5698,1207.3034,1485163.0,-53005.0,1037858.0,2.0,0.0,42884.0,0.0,0.0,-3.0,0.0,-192693.0,1211.09484,1199.7366,1214.96073,11.35824000000002,-3.865890000000036,1206.619454365079,1213.976665492063,998252.6,,,1.701292353372313,2.247826718897345,3.949119072269657,2.0,42884.0,-3.0,-192693.0,-0.035689685239936625,-1.112678860363029,0.2262,0.04407582938388627,0.6301,0.4587,0.2402
20260601,1226.9685,1220.3985,1238.9172,1214.5328,1515024.0,29861.0,1311149.0,3.0,-1.0,27213.0,0.0,0.0,-3.0,0.0,-184755.0,1212.40114,1202.49805,1214.61663,9.90309000000002,-2.215490000000045,1207.629187063492,1211.979623452381,1021969.9,1573378.8,,1.746882308428675,2.228757479449897,3.975639787878572,2.0,27213.0,-3.0,-184755.0,0.019709918786765094,-1.1325815591456208,0.2164,0.0,0.6301,0.4587,0.2322
20260602,1212.3894,1227.2531,1228.2485,1211.3407,1549735.0,34711.0,772501.0,2.0,0.0,45094.0,0.0,0.0,-3.0,0.0,-205757.0,1214.52006,1204.33151,1213.335685,10.18855000000008,1.184375000000045,1207.800068015873,1210.33441715873,1041055.5,,,1.751561215394085,2.080394613924846,3.831955829318932,2.0,45094.0,-3.0,-205757.0,0.02239802288778404,-1.0832467533224894,0.2131,0.0,0.6301,0.4587,0.2503
20260603,1206.9286,1211.5115,1219.2238,1199.6958,1555574.0,5839.0,1026020.0,2.0,-1.0,44314.0,0.0,0.0,-3.0,0.0,-190134.0,1214.84786,1207.02684,1210.396035,7.82102000000009,4.451825000000099,1207.377151587301,1209.085450666667,1059532.9,,,1.737980888305437,1.974665667388086,3.712646555693523,1.0,44314.0,-3.0,-190134.0,0.0037535983501909907,-1.1965245861691212,0.2081,0.0,0.6712,0.5413,0.192
20260604,1188.5793,1206.6873,1216.7741,1186.5756,1609389.0,53815.0,1174415.0,2.0,-1.0,45264.0,-20163.0,0.0,-3.0,0.0,-216786.0,1210.92794,1207.41398,1206.582485,3.513959999999997,4.345454999999902,1206.062271666667,1208.11214218254,1067446.1,,,1.778518758278986,1.974665667388086,3.753184425667072,1.0,25101.0,-3.0,-216786.0,0.03343815572245119,-1.1724561524739283,0.2172,0.0414012738853503,0.5753,0.4187,0.206
20260605,1168.6592,1187.8524,1192.0646,1167.9636,1715100.0,105711.0,1265902.0,2.0,-1.0,48761.0,-21457.0,0.0,-3.0,0.0,-226952.0,1200.705,1205.89992,1203.604195,-5.194919999999911,-2.899194999999736,1202.941269047619,1207.230112063492,1126125.5,,0.252885,1.805374115475273,1.974665667388086,3.780039782863359,1.0,27304.0,-3.0,-226952.0,0.06163547315025363,-1.1650513963935671,0.2199,0.05368516833484989,0.5068,0.3533,0.2141
20260608,1163.2749,1167.0306,1170.9936,1161.0622,1756453.0,41353.0,1273862.0,2.0,-1.0,51405.0,-22689.0,0.0,-3.0,0.0,-229854.0,1187.96628,1200.18371,1200.398385,-12.21742999999992,-12.43210499999986,1199.078485396825,1206.093363873016,1086093.6,,0.2553,1.797642158921976,1.951906102662871,3.749548261584847,1.0,28716.0,-3.0,-229854.0,0.023543470847213106,-1.1504986066394736,0.222,0.06323930846223838,0.5342,0.3533,0.2241
20260609,1159.2708,1162.7909,1166.0198,1155.9305,1814243.0,57790.0,1009396.0,2.0,-1.0,54476.0,-22921.0,0.0,-3.0,0.0,-235495.0,1177.34256,1195.93131,1197.289475,-18.58874999999989,-19.94691499999999,1195.147790555556,1204.693682484127,1057624.5,,,1.750655994954909,1.942297360217091,3.692953355172,1.0,31555.0,-3.0,-235495.0,0.03185350584238164,-1.1623393448594026,0.2208,0.05777979981801633,0.5068,0.3533,0.2171
20260610,1158.9328,1157.9264,1162.8235,1150.7048,1831685.0,17442.0,1083191.0,2.0,-1.0,54971.0,-22930.0,0.0,-3.0,0.0,-240257.0,1167.7434,1191.29563,1194.08957,-23.55223000000001,-26.3461699999998,1191.305416746031,1203.055901365079,1072185.8,,,1.666998170773002,1.862884828353069,3.529882999126071,1.0,32041.0,-3.0,-240257.0,0.009522379666809522,-1.1573859699252964,0.2161,0.03639672429481337,0.4658,0.3027,0.2231
20260611,1164.3654,1156.986,1170.0346,1155.503,1811667.0,-20018.0,1148295.0,2.0,-1.0,53429.0,-23345.0,0.0,-3.0,0.0,-233565.0,1162.90062,1186.91428,1191.881155,-24.01366000000007,-28.98053499999992,1188.224997142857,1201.21860915873,1110258.9,,,1.683796718809054,1.808395177208969,3.492191896018023,1.0,30084.0,-3.0,-233565.0,-0.011049491987213986,-1.1888218420343106,0.2206,0.05686988171064597,0.411,0.2373,0.195
20260612,1156.8907,1161.3302,1165.0267,1155.1595,1864693.0,53026.0,930432.0,2.0,-1.0,57222.0,-23843.0,0.0,-3.0,0.0,-249903.0,1160.54692,1180.62596,1190.18128,-20.07903999999985,-29.63436000000002,1184.88632531746,1199.045296253968,1099516.3,,0.2586349999999999,1.441423723660769,1.77940008448752,3.220823808148289,1.0,33379.0,-3.0,-249903.0,0.028436852607909183,-1.2356894049331628,0.2249,0.0764331210191082,0.1644,0.0787,0.1688
20260615,1176.6338,1159.374,1184.8236,1157.5786,1736815.0,-127878.0,1770204.0,2.0,-1.0,48658.0,-2098.0,0.0,-3.0,0.0,-211300.0,1163.2187,1175.59249,1189.04527,-12.3737900000001,-25.82657000000017,1183.086835873016,1196.59106113492,1145421.8,2124244.8,0.26542,1.437209606820861,1.77940008448752,3.21660969130838,1.0,46560.0,-3.0,-211300.0,-0.07362787631382732,-1.2766830521030963,0.2308,0.1032757051865332,0.137,0.08,0.1457
20260616,1171.4592,1178.1494,1181.8042,1167.0036,1777216.0,40401.0,938866.0,2.0,-1.0,49642.0,-22443.0,0.0,-3.0,0.0,-215038.0,1165.65638,1171.49947,1187.91549,-5.843090000000075,-22.25910999999996,1181.594699444444,1193.970524277778,1162058.3,,,1.451811398914413,1.74033167104982,3.192143069964233,1.0,27199.0,-3.0,-215038.0,0.02273274604775109,-1.1407684283954762,0.2207,0.05732484076433121,0.1781,0.148,0.2342
20260617,1159.1317,1171.1861,1178.8828,1157.0819,1795382.0,18166.0,1059575.0,2.0,-1.0,55282.0,-21300.0,0.0,-3.0,0.0,-221611.0,1165.69616,1166.71978,1186.87331,-1.023620000000165,-21.17714999999998,1179.202334444445,1191.153042563492,1165413.8,,,1.52092646808117,1.74033167104982,3.26125813913099,1.0,33982.0,-3.0,-221611.0,0.010118180977641528,-1.133322559010395,0.2259,0.08098271155595989,0.2055,0.1573,0.2412
20260618,1135.8477,1161.1197,1161.1197,1134.0192,1892215.0,96833.0,1721582.0,2.0,-1.0,61801.0,-23785.0,0.0,-3.0,0.0,-224316.0,1159.99262,1161.44662,1184.4303,-1.453999999999951,-24.43768,1175.060836507936,1188.052899047619,1220130.5,2065898.4,0.27416,1.60062913193071,1.77940008448752,3.38002921641823,1.0,38016.0,-3.0,-224316.0,0.05117441728344824,-1.1855671900732994,0.2384,0.13785259326660598,0.1644,0.1587,0.2
20260622,1137.4148,1134.3051,1143.4146,1132.2903,1922875.0,30660.0,753689.0,2.0,-1.0,61768.0,-23146.0,0.0,-3.0,0.0,-229896.0,1156.09744,1158.32218,1182.11105,-2.224739999999883,-26.01360999999997,1170.318752857143,1184.790647428571,1168909.2,,,1.528337948198237,1.721450705374937,3.249788653573174,1.0,38622.0,-3.0,-229896.0,0.015944874211792238,-1.256666321233305,0.2289,0.11878926327812671,0.3014,0.3813,0.1578
20260623,1141.7881,1138.2444,1144.3589,1127.5926,1873452.0,-49423.0,1247838.0,3.0,-1.0,81498.0,-23360.0,0.0,-3.0,0.0,-216653.0,1149.1283,1156.1735,1178.178605,-7.045200000000023,-29.05030499999998,1166.266639206349,1181.509462809524,1166306.8,,,1.534093465863871,1.685376273246899,3.21946973911077,2.0,58138.0,-3.0,-216653.0,-0.026380713250192693,-1.2041513166218631,0.2336,0.14563106796116504,0.2329,0.3533,0.1889
20260624,1128.5575,1138.874,1141.8123,1128.2268,1944817.0,71365.0,985852.0,3.0,-1.0,88094.0,-23593.0,0.0,-3.0,0.0,-241717.0,1140.54796,1153.10217,1174.51674,-12.55421000000001,-33.96877999999992,1161.773755555555,1178.172059309524,1163952.4,,,1.504852389849419,1.642316295075068,3.147168684924488,2.0,64501.0,-3.0,-241717.0,0.03669496924389287,-1.2298624641274287,0.2314,0.1631652661064425,0.2055,0.136,0.1729
20260625,1121.2133,1128.2234,1133.2398,1115.5086,1986880.0,42063.0,1203705.0,2.0,-1.0,65852.0,-25364.0,0.0,-3.0,0.0,-273149.0,1132.96428,1149.33022,1170.312925,-16.36594000000014,-37.34864499999981,1156.762116984127,1174.717729333333,1176003.8,,,1.433903811293655,1.607539111112977,3.041442922406632,1.0,40488.0,-3.0,-273149.0,0.021170377677564824,-1.3085666994904264,0.2372,0.2087517934002869,0.2603,0.256,0.1387
20260626,1107.0286,1123.2928,1123.2928,1103.9113,1994169.0,7289.0,1568047.0,2.0,-1.0,67088.0,-25454.0,0.0,-3.0,0.0,-250116.0,1127.20046,1143.59654,1165.25541,-16.39607999999998,-38.05494999999996,1151.01255047619,1170.996484666667,1217979.0,1881656.4,,1.410052163720165,1.642316295075068,3.052368458795233,1.0,41634.0,-3.0,-250116.0,0.003655156609093813,,0.2361,0.2366863905325443,0.2329,0.212,
20260629,1114.4832,1107.5013,1117.8441,1099.2057,1989485.0,-4684.0,1265908.0,3.0,-1.0,90522.0,-25076.0,0.0,-3.0,0.0,-230591.0,1122.61414,1139.35579,1159.990875,-16.74164999999994,-37.37673499999983,1145.708153095238,1167.078667444444,1251526.6,,,1.468649919027101,1.639747002982236,3.108396922009337,2.0,65446.0,-3.0,-230591.0,-0.0023543781430872815,-1.3759691420554063,0.2333,0.3514644351464436,0.2329,0.2053,0.1056
20260630,1098.1854,1110.5038,1112.3733,1091.2068,2093896.0,104411.0,1454212.0,3.0,-1.0,70103.0,-25496.0,0.0,-3.0,0.0,-254876.0,1113.8936,1131.51095,1153.55172,-17.61734999999999,-39.65811999999983,1140.039458492064,1162.773929706349,1219927.4,,0.27485,1.556831051411555,1.639747002982236,3.196578054393791,2.0,44607.0,-3.0,-254876.0,0.04986446318250763,-1.4761960247113115,0.239,0.43096234309623416,0.2192,0.1733,0.0805
20260701,1103.2455,1098.1214,1110.6419,1096.1372,2167222.0,73326.0,1067468.0,2.0,-1.0,67705.0,-23464.0,0.0,-3.0,0.0,-226040.0,1108.8312,1124.68958,1148.094525,-15.85838000000012,-39.26332500000012,1134.975814126984,1158.112041174603,1232787.6,,,1.577269020282547,1.639747002982236,3.217016023264783,1.0,44241.0,-3.0,-226040.0,0.033834097291371164,-1.342503866214195,0.2298,0.30264993026499304,0.137,0.0987,0.1268
20260702,1119.8797,1102.6488,1125.2506,1102.1705,2293209.0,125987.0,1358034.0,2.0,-1.0,61993.0,-22979.0,0.0,-3.0,0.0,-207364.0,1108.56448,1120.76438,1143.74208,-12.19990000000007,-35.17759999999998,1131.667258492063,1153.358533579365,1262633.5,,,1.635549637118996,1.674949817882727,3.310499455001723,1.0,39014.0,-3.0,-207364.0,0.0549391703939763,-1.3286803675409735,0.2335,0.3542538354253837,0.137,0.0987,0.1328
20260703,1120.4918,1118.2166,1129.6595,1114.9981,2303777.0,10568.0,1115110.0,2.0,0.0,62996.0,0.0,0.0,-3.0,0.0,-217051.0,1111.25712,1119.22879,1140.337705,-7.971670000000358,-29.08058500000016,1129.373104603175,1148.789760388889,1201986.3,,,1.66958436682998,1.639747002982236,3.309331369812216,2.0,62996.0,-3.0,-217051.0,0.004587249547156691,-1.316430676665176,0.2274,0.2691771269177125,0.137,0.0987,0.1348
20260706,1118.4065,1121.8067,1133.7388,1115.8457,2279875.0,-23902.0,1165867.0,2.0,0.0,60313.0,0.0,0.0,-3.0,0.0,-221858.0,1112.04178,1117.32796,1137.82507,-5.286180000000058,-25.78329000000008,1127.391016587301,1144.496986761905,1243204.1,,,1.61211102169197,1.607539111112977,3.219650132804947,2.0,60313.0,-3.0,-221858.0,-0.010483908108997204,-1.2944397681401942,0.2203,0.1812778603268944,0.137,0.0987,0.1479
20260707,1088.1793,1117.473,1118.7916,1088.0801,2401109.0,121234.0,1416252.0,2.0,0.0,63906.0,0.0,0.0,-3.0,0.0,-264087.0,1110.04056,1111.96708,1134.07029,-1.926519999999982,-24.0297300000002,1123.497075793651,1140.220030420635,1260045.5,,,1.722048742765415,1.639747002982236,3.361795745747651,2.0,63906.0,-3.0,-264087.0,0.05049083569300686,-1.2483896187067598,0.2135,0.08023774145616627,0.137,0.104,0.171
20260708,1098.8736,1096.6775,1102.8245,1088.9768,2422185.0,21076.0,1137128.0,2.0,0.0,60110.0,0.0,0.0,-3.0,0.0,-237452.0,1109.16618,1108.99869,1131.05043,0.1674900000002708,-21.88424999999961,1119.881627936508,1136.03081765873,1275173.1,,,1.682914902170619,1.639747002982236,3.322661905152855,2.0,60110.0,-3.0,-237452.0,0.008701234629064254,-1.5729541103454912,0.217,0.19999999999999987,0.1096,0.1027,0.0654
20260709,1097.0944,1096.6031,1100.6778,1084.3493,2403321.0,-18864.0,1081065.0,2.0,0.0,60776.0,0.0,0.0,-3.0,0.0,-227102.0,1104.60912,1106.5868,1127.95851,-1.977680000000191,-23.34939000000008,1116.34881484127,1131.989487444444,1262909.1,,,1.618022836358773,1.607539111112977,3.22556194747175,2.0,60776.0,-3.0,-227102.0,-0.007849138754248808,-1.5338298843604108,0.2211,0.29213483146067387,0.0959,0.2387,0.0714
20260710,1104.8257,1097.0454,1113.0303,1093.4252,2379723.0,-23598.0,1013604.0,2.0,0.0,61081.0,0.0,0.0,-3.0,0.0,-230442.0,1101.4759,1106.36651,1124.981525,-4.890610000000152,-23.50562500000024,1113.902586587302,1128.278491055556,1207464.8,,,1.675907124139602,1.639747002982236,3.315654127121838,2.0,61081.0,-3.0,-230442.0,-0.009916280172104065,-1.5467111983867814,0.2194,0.2539325842696631,0.2055,0.4267,0.0714
20260713,1083.4264,1103.2362,1109.8884,1081.4468,2414144.0,34421.0,1074985.0,2.0,0.0,63899.0,0.0,0.0,-3.0,0.0,-278129.0,1094.47988,1103.26083,1121.30831,-8.780949999999848,-26.8284299999998,1110.457449920635,1124.753420738095,1188372.5,,0.262775,1.757521397419022,1.639747002982236,3.397268400401258,2.0,63899.0,-3.0,-278129.0,0.014258055857479919,-1.5845534840435205,0.2285,0.45842696629213503,0.2329,0.408,0.0624
20260714,1085.3797,1087.1894,1089.0447,1078.4097,2430025.0,15881.0,1032979.0,2.0,0.0,63565.0,0.0,0.0,-3.0,0.0,-281884.0,1093.91996,1101.98026,1116.745605,-8.06029999999987,-22.82564499999989,1106.93194515873,1121.442669404762,1146249.2,,,1.743345848646531,1.639747002982236,3.383092851628767,2.0,63565.0,-3.0,-281884.0,0.0065353237106614125,-1.676348003342991,0.2162,0.18202247191011234,0.2329,0.3853,0.0362
20260715,1071.8484,1085.1037,1087.7448,1070.0744,2513835.0,83810.0,1056024.0,2.0,0.0,63631.0,0.0,0.0,-3.0,0.0,-279778.0,1088.51492,1098.84055,1111.765065,-10.32563000000005,-23.25014499999997,1102.986768095238,1118.243764801587,1145104.8,,,1.748535536949325,1.658107019895371,3.406642556844696,2.0,63631.0,-3.0,-279778.0,0.03333949921136431,-1.393884634248237,0.227,0.4247191011235957,0.1781,0.364,0.1046
20260716,1053.61,1073.8558,1075.6136,1049.977,2529968.0,16133.0,1130912.0,2.0,0.0,68711.0,0.0,0.0,-3.0,0.0,-288761.0,1079.81804,1092.21358,1106.48898,-12.39554000000021,-26.67093999999997,1097.943608412699,1114.871399793651,1122392.6,,0.26404,1.795346164368406,1.658107019895371,3.453453184263776,2.0,68711.0,-3.0,-288761.0,0.0063767604965754504,-1.3812259819541646,0.2296,0.4831460674157303,0.1644,0.3333,0.1097
20260717,1029.7024,1055.9038,1055.9038,1028.7565,2483774.0,-46194.0,1610520.0,2.0,0.0,71213.0,0.0,0.0,-3.0,0.0,-258511.0,1064.79338,1083.13464,1101.181715,-18.34125999999969,-36.3883350000001,1091.209191031746,1111.055008436508,1171933.6,1932624.0,0.307625,1.861023576225487,1.674949817882727,3.535973394108215,2.0,71213.0,-3.0,-258511.0,-0.018598310474302413,-1.4579684621880984,0.2675,1.0,0.137,0.2867,0.0885
20260720,1032.8562,1032.4164,1046.8449,1031.6642,2472310.0,-11464.0,1348729.0,2.0,0.0,66878.0,0.0,0.0,-3.0,0.0,-245114.0,1054.67934,1074.57961,1095.953785,-19.90027000000009,-41.27444500000001,1084.677099206349,1106.783616698413,1190219.8,,,1.828684238205984,1.674949817882727,3.503634056088711,2.0,66878.0,-3.0,-245114.0,-0.004636958957412299,-1.513191732192117,0.2535,0.7643097643097642,0.1507,0.2573,0.0825
20260721,1034.6508,1032.4281,1040.9704,1026.9781,2484448.0,12138.0,1443389.0,2.0,0.0,64973.0,0.0,0.0,-3.0,0.0,-238367.0,1044.53356,1069.22676,1090.59692,-24.69319999999993,-46.06335999999988,1078.635953253968,1102.297504444444,1192933.5,1732066.8,,1.833585284805433,1.664782994891787,3.49836827969722,2.0,64973.0,-3.0,-238367.0,0.004885592292533392,-1.4305166823869309,0.2503,0.7104377104377106,0.1096,0.1413,0.0946
20260722,1036.6133,1034.3665,1043.0338,1011.9781,2455991.0,-28457.0,2132755.0,2.0,0.0,55720.0,0.0,0.0,-3.0,0.0,-203019.0,1037.48654,1063.00073,1085.99971,-25.5141900000001,-48.51317000000017,1072.981899444444,1097.607531595238,1292496.2,2559306.0,,1.896698904955137,1.674949817882727,3.571648722837864,2.0,55720.0,-3.0,-203019.0,-0.011586768844022637,-1.307875108815911,0.2651,0.9595959595959593,0.0822,0.0227,0.1549
20260723,1031.9371,1036.2129,1041.6539,1021.5858,2423249.0,-32742.0,1404002.0,2.0,0.0,55718.0,0.0,0.0,-3.0,0.0,-235319.0,1033.15196,1056.485,1081.5359,-23.33303999999998,-48.38393999999994,1067.739222698413,1092.746572380952,1324789.9,,,1.944043896243381,1.707589364016655,3.651633260260036,2.0,55718.0,-3.0,-235319.0,-0.013511611889657233,-1.3760247814239732,0.2529,0.7542087542087542,0.0822,0.0227,0.1167
20260724,1029.3411,1032.5312,1032.8842,1019.3108,2423137.0,-112.0,1158152.0,2.0,0.0,56196.0,0.0,0.0,-3.0,0.0,-236936.0,1033.0797,1048.93654,1077.651525,-15.85684000000037,-44.57182500000022,1062.50809968254,1087.607123690476,1339244.7,,,1.926647938052006,1.707589364016655,3.634237302068661,2.0,56196.0,-3.0,-236936.0,-4.622107623299879e-05,-1.371992965041687,0.2478,0.668350168350168,0.0685,0.024,0.1217
20260727,1020.2888,1028.4769,1033.2073,1018.9654,2490884.0,67747.0,1283602.0,2.0,0.0,62646.0,0.0,0.0,-3.0,0.0,-255463.0,1030.56622,1042.62278,1072.941805,-12.05656000000022,-42.375585,1057.273316984127,1082.288710396825,1360106.4,,,1.824277036213062,1.674949817882727,3.499226854095789,2.0,62646.0,-3.0,-255463.0,0.027197974694927584,-1.383432659261168,0.2415,0.562289562289562,0.0685,0.0253,0.1117
