,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260407,8606.8291,8880.7221,8880.7221,8596.7268,164123.0,14345.0,154874.0,5.0,0.0,11366.0,0.0,0.0,-3.0,0.0,-13157.0,8829.44528,8933.44014,9021.09417,-103.9948600000007,-191.6488900000004,8967.04764325397,9048.273331452383,95578.3,185848.8,,1.464787786758076,1.463070388513494,2.927858175271569,5.0,11366.0,-3.0,-13157.0,0.08740395922570267,-3.1545996468109,0.1844,0.09742647058823527,0.8082,0.84,0.2074
20260408,8673.3174,8624.2528,8704.0682,8595.2883,158401.0,-5722.0,116748.0,4.0,0.0,9921.0,0.0,0.0,-3.0,0.0,-13006.0,8771.73376,8891.17788,8999.701219999999,-119.4441200000001,-227.9674599999998,8930.433341111111,9033.021742095238,97953.3,,,1.368813123034587,1.463070388513494,2.831883511548081,4.0,9921.0,-3.0,-13006.0,-0.036123509321279536,-2.885060593043459,0.1885,0.13511029411764697,0.7945,0.8267,0.2856
20260409,8825.8274,8676.2786,8866.7063,8622.0202,148514.0,-9887.0,175931.0,5.0,0.0,11356.0,0.0,1.0,-2.0,157.0,-9322.0,8765.81088,8867.30673,8977.838905,-101.4958499999993,-212.0280249999996,8908.485293333331,9015.341329761904,107564.8,211117.2,0.23,1.47260439151418,1.469429141568961,2.942033533083141,5.0,11356.0,-1.0,-9165.0,-0.06657284835099721,-2.576845907979257,0.2,0.24080882352941177,0.8219,0.8427,0.4018
20260410,8858.2865,8831.2319,8916.8439,8790.95,148397.0,-117.0,113153.0,4.0,0.0,10463.0,0.0,0.0,-3.0,0.0,-11558.0,8763.2693,8852.94923,8960.96582,-89.67993000000024,-197.6965199999995,8895.798710952382,8996.791947936508,110728.9,,0.232645,1.479402847724983,1.463070388513494,2.942473236238477,4.0,10463.0,-3.0,-11558.0,-0.0007884256420278038,-2.546330846746969,0.2023,0.26194852941176466,0.9452,0.9387,0.4098
20260413,8833.3288,8844.5145,8853.7386,8761.512,146986.0,-1411.0,101753.0,4.0,0.0,9158.0,0.0,0.0,-3.0,0.0,-11343.0,8759.51784,8831.61335,8941.741720000002,-72.0955099999992,-182.2238800000014,8882.565782380952,8977.254379373016,111334.7,,,1.453060231525977,1.448063778057638,2.901124009583615,4.0,9158.0,-3.0,-11343.0,-0.009599553698991741,,0.1959,0.2031249999999998,0.8904,0.908,
20260414,8811.6521,8829.9364,8874.9946,8796.1906,149094.0,2108.0,79051.0,4.0,0.0,10107.0,0.0,0.0,-3.0,0.0,-12757.0,8800.48244,8814.96386,8922.39446,-14.48142000000007,-121.9120199999998,8870.63016,8957.290691166669,109595.5,,,1.432597379933423,1.428675446630014,2.861272826563437,4.0,10107.0,-3.0,-12757.0,0.014138731270205374,-2.3546569630786918,0.2006,0.2463235294117646,0.8904,0.888,0.4524
20260415,8923.2529,8804.1117,8923.2679,8754.9186,144131.0,-4963.0,99568.0,5.0,0.0,11379.0,0.0,0.0,-3.0,0.0,-12750.0,8850.46954,8811.10165,8910.788655,39.36788999999953,-60.31911500000024,8866.139630793652,8938.024939880952,106111.1,,0.237705,1.50125212825445,1.448063778057638,2.949315906312088,5.0,11379.0,-3.0,-12750.0,-0.034433952446038675,-2.2270358179368057,0.2067,0.30238970588235276,0.8767,0.872,0.4824
20260416,8918.5287,8890.0905,8988.1257,8848.9786,147788.0,3657.0,101854.0,5.0,0.0,10342.0,0.0,1.0,-2.0,133.0,-12350.0,8869.0098,8817.41034,8909.794890000001,51.59945999999945,-40.78509000000122,8865.532446507937,8920.595781,106969.4,,0.24932,1.527649422291694,1.448063778057638,2.975713200349332,5.0,10342.0,-1.0,-12217.0,0.024744904863723712,-2.5120762802924563,0.2168,0.39522058823529393,0.8904,0.888,0.4162
20260417,8886.3713,8916.6841,8942.3921,8872.9932,146038.0,-1750.0,66470.0,4.0,0.0,11307.0,0.0,1.0,-2.0,153.0,-12051.0,8874.62676,8818.94803,8904.908705,55.67872999999963,-30.28194500000063,8864.087124603177,8905.092953293652,107055.8,,0.25116,1.510509566725373,1.448063778057638,2.95857334478301,4.0,11307.0,-1.0,-11898.0,-0.011983182459359892,-2.5670072445513106,0.2184,0.4099264705882353,0.9726,0.9173,0.4042
20260420,9034.4475,8870.7724,9046.5558,8824.2714,147955.0,1917.0,112402.0,4.0,0.0,11892.0,0.0,0.0,-3.0,0.0,-12825.0,8914.8505,8837.184169999999,8906.43033,77.66633000000184,8.420170000001235,8870.508293174606,8892.122842611112,112180.4,,,1.59192821945538,1.463070388513494,3.054998607968873,4.0,11892.0,-3.0,-12825.0,0.01295664222229732,-2.496866509615709,0.2176,0.4025735294117645,0.9726,0.9173,0.4263
20260421,9001.6498,9076.2306,9076.2306,8971.2892,150777.0,2822.0,78878.0,4.0,0.0,12563.0,0.0,0.0,-3.0,0.0,-14138.0,8952.850040000001,8876.666239999999,8905.05319,76.18380000000252,47.79685000000063,8881.581601507938,8883.576238436508,104580.8,,0.25714,1.578272139375276,1.448063778057638,3.026335917432913,4.0,12563.0,-3.0,-14138.0,0.018716382472127712,-2.620997515983966,0.2236,0.45772058823529393,0.9863,0.9173,0.3902
20260422,9093.0152,8996.4641,9132.0193,8996.4641,152528.0,1751.0,113111.0,5.0,0.0,13985.0,0.0,0.0,-2.0,0.0,-12218.0,8986.8025,8918.636020000002,8904.90695,68.16647999999805,81.89554999999928,8897.263416746031,8880.259246000001,104217.1,,0.2622,1.581732208221719,1.463070388513494,3.044802596735213,5.0,13985.0,-2.0,-12218.0,0.011479859435644602,-2.6685693872843457,0.228,0.4981617647058823,0.9863,0.9173,0.3731
20260423,9081.2048,9097.3946,9130.4237,9062.355,151220.0,-1308.0,64347.0,5.0,0.0,14017.0,0.0,0.0,-3.0,0.0,-14985.0,9019.33772,8944.17376,8905.740244999999,75.16395999999986,113.5974750000005,8915.203740555553,8880.931090722223,93058.7,,,1.557096182928193,1.448063778057638,3.005159960985831,5.0,14017.0,-3.0,-14985.0,-0.008649649517259621,-2.787366616009144,0.2131,0.36121323529411764,0.9726,0.9173,0.319
20260424,9034.2415,9082.3857,9120.3037,8981.3402,147325.0,-3895.0,91759.0,5.0,0.0,11590.0,0.0,0.0,-3.0,0.0,-14095.0,9048.911759999999,8961.76926,8907.359245,87.14249999999993,141.5525149999994,8928.487567539682,8884.199976380954,90919.3,,,1.593844174203946,1.463070388513494,3.05691456271744,5.0,11590.0,-3.0,-14095.0,-0.026438146954013236,-2.712370634928239,0.2103,0.33547794117647034,0.9726,0.9867,0.3551
20260427,9125.7735,9053.4609,9156.3665,9031.3311,147615.0,290.0,113430.0,5.0,0.0,10973.0,0.0,0.0,-3.0,0.0,-13212.0,9067.17696,8991.013729999999,8911.31354,76.16323000000193,155.8634200000015,8947.532158015872,8890.696613944445,92087.0,136116.0,,1.460167223388757,1.463070388513494,2.923237611902251,5.0,10973.0,-3.0,-13212.0,0.001964569996274091,-2.7050948388033134,0.2138,0.3676470588235292,0.9726,0.8707,0.3571
20260428,9102.0364,9142.1693,9159.3881,9053.0822,146396.0,-1219.0,71503.0,5.0,0.0,12760.0,0.0,1.0,-2.0,0.0,-12662.0,9087.25428,9020.052160000001,8917.50801,67.2021199999981,169.7462699999996,8966.677328571428,8900.301330801587,91332.2,,,1.453209491365894,1.463070388513494,2.916279879879388,5.0,12760.0,-1.0,-12662.0,-0.008326730238531107,-2.7699344028080284,0.2184,0.4099264705882353,0.9726,0.8547,0.328
20260429,9112.4379,9102.8397,9173.6146,9076.0157,142879.0,-3517.0,71067.0,5.0,0.0,12701.0,0.0,1.0,-2.0,0.0,-12312.0,9091.138820000002,9038.97066,8925.036155,52.16816000000108,166.1026650000022,8985.842216984129,8912.271589420636,88482.1,,,1.332992684109811,1.463070388513494,2.796063072623305,5.0,12701.0,-1.0,-12312.0,-0.02461523386921801,-2.81247219181474,0.2138,0.3676470588235292,0.8904,0.7667,0.3049
20260430,9301.6382,9112.5902,9327.3662,9110.7152,143663.0,784.0,160311.0,5.0,0.0,11869.0,0.0,0.0,-3.0,0.0,-9010.0,9135.225499999999,9077.28161,8947.345975,57.94388999999865,187.8795249999985,9016.08627269841,8927.326972039682,94327.8,192373.2,0.256565,1.400193331549739,1.463070388513494,2.863263720063233,5.0,11869.0,-3.0,-9010.0,0.0054572158454160085,-2.8683531098992727,0.2231,0.45312499999999983,0.863,0.7573,0.2909
20260506,9314.9549,9287.3999,9344.6182,9248.9303,149342.0,5679.0,81454.0,5.0,0.0,13446.0,0.0,1.0,-3.0,0.0,-9625.0,9191.368180000001,9120.13997,8969.544,71.22821000000113,221.8241800000014,9050.514126349206,8945.969672214287,95826.2,,,1.394015154094557,1.463070388513494,2.857085542608051,5.0,13446.0,-2.0,-9625.0,0.03802681094400771,,0.2186,0.4117647058823527,0.8356,0.736,
20260507,9447.0278,9326.7834,9461.0942,9305.1071,158128.0,8786.0,146317.0,5.0,0.0,14936.0,0.0,0.0,-3.0,0.0,-12869.0,9255.61904,9161.398000000001,8999.291085,94.22103999999854,256.3279549999988,9093.548783650795,8968.273721261905,99217.7,175580.4,,1.447655993126349,1.476617995894194,2.924273989020543,5.0,14936.0,-3.0,-12869.0,0.055562582211878986,-3.0580163017327244,0.2198,0.42279411764705865,0.7945,0.7147,0.2309
20260508,9353.6846,9429.9392,9488.8609,9340.5348,158091.0,-37.0,134746.0,5.0,0.0,12544.0,0.0,0.0,-2.0,0.0,-10657.0,9305.94868,9196.601480000001,9036.63386,109.3471999999983,269.3148199999996,9130.702985238095,8993.185859634921,104804.5,161695.2,,1.4271137944864,1.476617995894194,2.903731790380594,5.0,12544.0,-2.0,-10657.0,-0.00023404241860700483,-2.755580297755399,0.2127,0.35753676470588225,0.7808,0.6787,0.3394
20260511,9435.3986,9398.0681,9452.0533,9304.5606,159479.0,1388.0,101395.0,4.0,0.0,12129.0,0.0,0.0,-3.0,0.0,-9710.0,9370.54082,9230.83982,9074.737920000001,139.7010000000009,295.8028999999988,9166.701956984125,9020.129713658729,103632.9,,,1.427869131951605,1.476617995894194,2.904487127845799,4.0,12129.0,-3.0,-9710.0,0.00870334025169458,-3.243409187382331,0.2041,0.27849264705882343,0.726,0.6453,0.1847
20260512,9344.819,9443.9661,9491.1648,9329.3917,158116.0,-1363.0,105311.0,5.0,0.0,14387.0,0.0,1.0,-2.0,0.0,-10233.0,9379.17698,9257.20124,9100.6875,121.9757399999999,278.4894800000002,9197.467809761903,9048.356120579365,107729.3,,,1.494515050693328,1.50956725992128,3.004082310614608,5.0,14387.0,-1.0,-10233.0,-0.008620253484783324,-2.6173197650857163,0.2056,0.2922794117647058,0.7671,0.5693,0.4016
20260513,9474.5141,9349.3608,9517.474,9275.8912,160936.0,2820.0,139951.0,5.0,0.0,10045.0,0.0,0.0,-3.0,0.0,-7378.0,9411.08882,9301.228500000001,9131.498880000001,109.8603199999998,279.5899399999998,9229.890238492064,9078.496387674602,112548.5,167941.2,,1.504359736130356,1.537939915571426,3.042299651701782,5.0,10045.0,-3.0,-7378.0,0.017522493413530845,,0.2138,0.3676470588235292,0.6986,0.5387,
20260514,9398.6776,9482.5037,9507.9327,9370.75,158939.0,-1997.0,112382.0,4.0,0.0,9735.0,0.0,1.0,-2.0,0.0,-8155.0,9401.418780000002,9328.51891,9159.766319999999,72.8998700000011,241.652460000003,9258.829050555558,9109.626076928571,112443.7,,0.247135,1.524625659866669,1.50956725992128,3.034192919787949,4.0,9735.0,-1.0,-8155.0,-0.012564568796834005,-2.3795526073090265,0.2149,0.3777573529411764,0.6301,0.488,0.4643
20260515,9408.0858,9408.1965,9481.7875,9326.4965,154969.0,-3970.0,112724.0,4.0,0.0,9101.0,0.0,1.0,-2.0,0.0,-8583.0,9412.29902,9359.12385,9189.588005000001,53.17517000000043,222.711014999999,9282.897794285715,9141.2481235,116565.8,,,1.536117721940086,1.537939915571426,3.074057637511513,4.0,9101.0,-1.0,-8583.0,-0.025618026831172685,-2.478964366850529,0.2,0.24080882352941177,0.5342,0.3573,0.4472
20260518,9239.8381,9393.0781,9393.0781,9153.2301,144468.0,-10501.0,180995.0,4.0,0.0,8010.0,0.0,0.0,-2.0,0.0,-8980.0,9373.186920000002,9371.863870000001,9205.417265,1.323050000000876,167.7696550000019,9292.11217420635,9171.875119222223,127558.6,217194.0,,1.677824058469869,1.538544545246013,3.216368603715882,4.0,8010.0,-2.0,-8980.0,-0.07268737713542099,-2.2714166994357115,0.1938,0.1838235294117646,0.5616,0.3573,0.4894
20260519,9165.5922,9242.4924,9242.4924,9132.9587,144531.0,63.0,91567.0,4.0,0.0,8644.0,0.0,1.0,-2.0,43.0,-10959.0,9337.34156,9358.25927,9217.77044,-20.91770999999972,119.5711200000005,9290.96672309524,9199.363164261904,120684.2,,,1.653532439903714,1.538544545246013,3.192076985149726,4.0,8644.0,-1.0,-10916.0,0.00043589264586836043,-2.344223163998868,0.1983,0.2251838235294117,0.6575,0.4693,0.4724
20260520,9165.5384,9140.9948,9224.298,9109.1653,147344.0,2813.0,87084.0,4.0,0.0,6315.0,0.0,1.0,-3.0,0.0,-10645.0,9275.54642,9343.31762,9231.728794999999,-67.77119999999923,43.8176250000015,9285.557340873016,9222.867485714287,121247.2,,,1.645425667677236,1.537939915571426,3.183365583248662,4.0,6315.0,-2.0,-10645.0,0.019091377999782822,-2.471624701312738,0.1923,0.17003676470588225,0.6712,0.512,0.4482
20260521,9033.1915,9147.987,9205.3456,9031.3141,149421.0,2077.0,91069.0,4.0,0.0,10561.0,0.0,1.0,-2.0,0.0,-13895.0,9202.4492,9301.93399,9231.665995,-99.48479000000043,-29.21679500000027,9271.73401063492,9240.686008412698,115722.4,,0.23345,1.698314166305482,1.538544545246013,3.236858711551495,4.0,10561.0,-1.0,-13895.0,0.013900321909236318,-2.484078844425861,0.203,0.26838235294117646,0.6712,0.5493,0.4452
20260522,9025.125,9028.4819,9077.1502,9011.3252,151663.0,2242.0,65603.0,4.0,0.0,7493.0,0.0,0.0,-2.0,0.0,-15152.0,9125.857039999999,9269.07803,9232.839755,-143.2209900000016,-106.9827150000019,9252.641955158731,9252.879905404761,108808.1,,0.23575,1.675032713454926,1.538544545246013,3.213577258700938,4.0,7493.0,-2.0,-15152.0,0.014782774968186044,-2.604373963645262,0.205,0.2867647058823527,0.8356,0.7627,0.407
20260525,9186.6317,9018.174,9213.2341,9018.174,149028.0,-2635.0,101656.0,3.0,0.0,6783.0,0.0,0.0,-3.0,0.0,-13917.0,9115.215760000001,9244.20134,9237.52058,-128.9855799999987,-122.3048199999994,9243.404105873014,9260.550120293652,108834.2,,0.2521949999999999,1.659905366977488,1.547529765095371,3.207435132072858,3.0,6783.0,-3.0,-13917.0,-0.017681241109053333,-2.600707529985626,0.2193,0.41819852941176455,0.8219,0.7627,0.408
20260526,9407.2014,9167.3623,9411.8573,9147.5476,149735.0,707.0,183394.0,4.0,0.0,8529.0,0.0,0.0,-3.0,0.0,-10486.0,9163.5376,9250.43958,9253.82041,-86.90198000000055,-90.28281000000061,9252.10572436508,9266.01391175397,116642.5,220072.8,,1.788352287772031,1.561395296980516,3.349747584752547,4.0,8529.0,-3.0,-10486.0,0.0047216749590944,-2.536404310182964,0.2047,0.2840073529411763,0.8493,0.8347,0.4281
20260527,9442.1032,9388.1492,9508.5278,9376.3966,155457.0,5722.0,227057.0,3.0,-1.0,6436.0,0.0,0.0,-3.0,0.0,-9353.0,9218.85056,9247.198489999999,9274.213495,-28.34792999999809,-55.3629349999992,9269.259775873017,9269.950865492063,125353.1,272468.4,,1.770080641479449,1.561395296980516,3.331475938459964,2.0,6436.0,-3.0,-9353.0,0.036807605961777214,-2.633255358027089,0.2112,0.3437499999999999,0.8767,0.852,0.395
20260528,9548.4341,9442.3736,9637.647,9383.7042,159985.0,4528.0,220491.0,5.0,0.0,11987.0,0.0,0.0,-3.0,0.0,-10789.0,9321.89908,9262.17414,9295.346524999999,59.72494000000006,26.55255500000021,9293.357051587302,9273.40366559524,136164.0,264589.2,,1.848506554826806,1.561395296980516,3.409901851807322,5.0,11987.0,-3.0,-10789.0,0.02830265337375379,-2.473316631825158,0.2169,0.3961397058823529,0.8904,0.8213,0.4533
20260529,9583.2475,9558.6382,9600.5551,9513.8029,162836.0,2851.0,141495.0,5.0,0.0,9372.0,0.0,0.0,-3.0,0.0,-9837.0,9433.52358,9279.69031,9319.40708,153.8332699999992,114.1164999999983,9320.238028650796,9277.137689031746,139041.1,,,1.799839144322211,1.561395296980516,3.361234441302727,5.0,9372.0,-3.0,-9837.0,0.01750841337296421,-2.5745197916324125,0.2179,0.3464646464646464,0.863,0.7747,0.4191
20260601,9762.4927,9609.7785,9827.4399,9564.9705,190951.0,28115.0,278641.0,4.0,0.0,8691.0,0.0,0.0,-3.0,0.0,-9717.0,9548.69578,9331.955769999999,9351.909819999999,216.7400100000013,196.7859600000011,9358.092476825397,9283.73571929365,148805.7,334369.2,0.29371,1.871054648570049,1.561395296980516,3.432449945550565,4.0,8691.0,-3.0,-9717.0,0.14723672565213064,-2.298102300829313,0.2554,0.7252525252525253,0.863,0.7747,0.4935
20260602,9745.2329,9734.9808,9835.2049,9710.8026,192736.0,1785.0,186082.0,4.0,0.0,11649.0,0.0,0.0,-3.0,0.0,-10176.0,9616.30208,9389.919839999999,9374.089555,226.3822400000008,242.212524999999,9397.592051904763,9294.398252174604,158257.2,,,1.77781652888117,1.561395296980516,3.339211825861685,4.0,11649.0,-3.0,-10176.0,0.009261373069898722,-2.3419900794167807,0.2451,0.6212121212121212,0.863,0.7413,0.4824
20260603,9643.487,9730.8218,9860.01,9575.1396,192175.0,-561.0,310414.0,4.0,0.0,6888.0,0.0,0.0,-3.0,0.0,-11124.0,9656.57884,9437.7147,9390.51616,218.8641399999997,266.0626800000009,9427.488613888887,9308.591379476191,180590.2,372496.8,,1.886936187021213,1.561395296980516,3.448331484001729,4.0,6888.0,-3.0,-11124.0,-0.002919214257837908,-2.325733525622705,0.2275,0.44343434343434335,0.863,0.732,0.4874
20260604,9510.535,9659.0157,9680.2313,9493.1629,180158.0,-12017.0,211342.0,4.0,0.0,8855.0,0.0,1.0,-2.0,0.0,-7472.0,9648.99902,9485.44905,9393.69152,163.54997,255.307499999999,9444.719297460317,9325.88990815873,192617.5,,,1.90963857200156,1.561395296980516,3.471033868982076,4.0,8855.0,-1.0,-7472.0,-0.06670256108526959,-2.4174676138892086,0.2121,0.28787878787878785,0.6712,0.4573,0.4693
20260605,9302.9092,9477.7715,9480.9111,9290.8264,165179.0,-14979.0,233306.0,4.0,0.0,10193.0,0.0,0.0,-3.0,0.0,-12163.0,9592.931359999999,9513.227470000002,9391.15275,79.70388999999705,201.7786099999994,9441.297905079364,9344.755503150793,209387.8,,,1.881999388484283,1.561395296980516,3.443394685464798,4.0,10193.0,-3.0,-12163.0,-0.09068344038891142,-2.5284562545700218,0.2049,0.21515151515151498,0.6986,0.528,0.4312
20260608,9229.3819,9276.8746,9320.7108,9208.6725,161031.0,-4148.0,173386.0,4.0,0.0,8912.0,0.0,0.0,-3.0,0.0,-14106.0,9486.3092,9517.50249,9380.851915,-31.19329000000107,105.4572850000004,9427.90988404762,9363.206080968255,216560.8,,,1.882990438502798,1.54699297732074,3.429983415823538,4.0,8912.0,-3.0,-14106.0,-0.025759015344871485,-2.566463343221012,0.2099,0.26565656565656554,0.6712,0.4587,0.4231
20260609,9295.0337,9237.1262,9350.477,9227.0519,167095.0,6064.0,161413.0,5.0,0.0,13389.0,0.0,0.0,-3.0,0.0,-18803.0,9396.26936,9506.28572,9378.36265,-110.0163599999996,17.90671000000111,9417.967856666668,9379.792294198412,214362.7,,,1.887434894776166,1.509731774026724,3.39716666880289,5.0,13389.0,-3.0,-18803.0,0.03629073281666118,-2.528627819301552,0.2219,0.39607032057911046,0.6438,0.46,0.4322
20260610,9113.4855,9274.5013,9274.5013,8973.5659,165632.0,-1463.0,201752.0,5.0,0.0,10621.0,0.0,2.0,-1.0,706.0,-13530.0,9290.26906,9473.42395,9360.31122,-183.1548899999998,-70.04215999999906,9395.779896031749,9392.444306214285,211832.2,,,1.998152653406289,1.509731774026724,3.507884427433013,5.0,10621.0,1.0,-12824.0,-0.008832834234930448,-2.6588066469178866,0.218,0.4450194049159118,0.589,0.3267,0.3899
20260611,9133.156,9140.6302,9175.7084,9045.9288,170166.0,4534.0,125797.0,4.0,0.0,11134.0,0.0,1.0,-2.0,0.0,-15816.0,9214.79326,9431.89614,9347.03514,-217.1028800000004,-132.2418799999996,9373.20189230159,9400.428790285716,202362.8,,0.256335,2.045002095997091,1.509731774026724,3.554733870023816,4.0,11134.0,-1.0,-15816.0,0.02664457059577119,-2.713310465516892,0.2229,0.508408796895213,0.5616,0.284,0.3618
20260612,9136.8064,9089.7448,9186.6118,9084.5147,171797.0,1631.0,82668.0,4.0,0.0,11051.0,0.0,1.0,-2.0,3.0,-16941.0,9181.5727,9387.25203,9333.47117,-205.679329999999,-151.8984700000001,9352.643340634922,9403.669321484127,196480.1,,0.26128,1.975270107814691,1.509731774026724,3.485001881841415,4.0,11051.0,-1.0,-16938.0,0.009493762987712241,-2.654104700467174,0.2272,0.607242339832869,0.5616,0.316,0.393
20260615,9098.7027,9080.3018,9182.2103,9040.6412,176549.0,4752.0,110446.0,4.0,0.0,10457.0,0.0,1.0,-2.0,116.0,-17418.0,9155.436859999998,9320.87303,9326.4144,-165.4361700000027,-170.9775400000017,9329.962449761904,9400.856318777778,179660.6,,0.267835,1.886595577821693,1.545282495689235,3.431878073510928,4.0,10457.0,-1.0,-17302.0,0.026916040306090662,-2.5256364130077653,0.2329,0.6866295264623953,0.5753,0.4493,0.4392
20260616,8944.2721,9098.6739,9113.0178,8909.0526,188370.0,11821.0,165533.0,4.0,0.0,10302.0,0.0,1.0,-2.0,1432.0,-14738.0,9085.284539999999,9240.776950000001,9315.348394999999,-155.4924100000026,-230.0638550000003,9297.744055952382,9390.87151918254,177605.7,,0.27393,1.948577881876642,1.545282495689235,3.493860377565877,4.0,10302.0,-1.0,-13306.0,0.06275415405850189,-2.3589091335841044,0.2382,0.7604456824512532,0.3562,0.3267,0.4854
20260617,8941.0558,8932.2712,8978.8105,8913.9586,199251.0,10881.0,101836.0,4.0,0.0,10801.0,0.0,1.0,-2.0,1005.0,-17430.0,9050.7986,9170.53383,9304.124265,-119.7352300000002,-253.3256650000003,9262.190614920637,9374.341719285716,156747.9,,,1.812687100871814,1.545282495689235,3.35796959656105,4.0,10801.0,-1.0,-16425.0,0.0546095126247798,-2.185022507786919,0.2282,0.62116991643454,0.3699,0.34,0.5286
20260618,8815.4845,8926.0085,8936.5393,8779.187,205125.0,5874.0,126752.0,5.0,0.0,13478.0,0.0,1.0,-2.0,804.0,-17068.0,8987.264299999999,9101.02878,9293.238915,-113.7644800000016,-305.974615000001,9218.370752539682,9351.706864793652,148288.9,,0.274275,1.881347811403291,1.557636690760205,3.438984502163495,5.0,13478.0,-1.0,-16264.0,0.028636197440585008,-2.083934653494738,0.2385,0.7646239554317545,0.3699,0.34,0.5487
20260622,8902.34,8869.5256,8937.3344,8791.8123,202712.0,-2413.0,114957.0,5.0,0.0,15549.0,0.0,1.0,-2.0,303.0,-19807.0,8940.37102,9060.97186,9287.099665,-120.6008399999992,-346.7286449999992,9178.544574523808,9325.431531738097,136454.0,,,1.80312146000487,1.561395296980516,3.364516756985386,5.0,15549.0,-1.0,-19504.0,-0.011903587355459964,-2.490625351065927,0.2292,0.6350974930362113,0.6027,0.6213,0.4553
20260623,8807.0719,8903.5414,8924.7603,8779.1719,204678.0,1966.0,113438.0,5.0,0.0,15177.0,0.0,1.0,-2.0,590.0,-20815.0,8882.04486,9018.740860000002,9268.121674999999,-136.6960000000017,-386.0768149999985,9135.33257468254,9296.17380080159,130459.2,,,1.832918264081463,1.572210972245878,3.405129236327341,5.0,15177.0,-1.0,-20225.0,0.00960533130087259,-2.4140464819981813,0.2275,0.6114206128133703,0.5616,0.5773,0.4784
