,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260202,24523.8749,25788.9976,25932.3207,24275.1467,215326.0,-17909.0,692372.0,1.0,0.0,2131.0,0.0,3.0,0.0,23134.0,0.0,25387.85884,24946.39762,24667.387195,441.4612200000047,720.4716450000014,24907.24245857142,24500.84649255555,393473.6,830846.4,,2.753156222556755,1.363448595998475,4.11660481855523,1.0,2131.0,3.0,23134.0,-0.08317156311824861,-0.0132111280050788,0.3265,0.9478539911752908,0.2329,0.1787,0.124
20260203,24991.7309,24918.9111,25271.5496,24651.8118,203753.0,-11573.0,478464.0,2.0,0.0,4984.0,0.0,3.0,0.0,17712.0,0.0,25393.9617,25003.93805,24700.69071,390.0236500000028,693.2709899999973,24936.43551238095,24574.91542360317,420667.4,,,2.80063154715126,1.419330932526811,4.21996247967807,2.0,4984.0,3.0,17712.0,-0.05679916369329532,-0.0565826906374665,0.2568,0.6682711592458883,0.2466,0.0787,0.08
20260204,24917.3966,24875.3908,25036.3527,24762.2217,200312.0,-3441.0,316721.0,2.0,0.0,4646.0,0.0,2.0,0.0,12313.0,-1035.0,25254.40466,25060.22029,24728.598125,194.184369999999,525.8065349999997,24956.62925833333,24646.89684300793,431230.6,,,2.548506922912916,1.419330932526811,3.967837855439727,2.0,4646.0,2.0,11278.0,-0.017178202004872398,-0.0766204516199264,0.2162,0.5054151624548736,0.2466,0.08,0.055
20260205,24439.2588,24839.5054,25005.6381,24431.2208,194132.0,-6180.0,297597.0,2.0,0.0,4527.0,0.0,2.0,0.0,12222.0,-1443.0,24946.53142,25063.00247,24750.499165,-116.4710500000001,196.0322549999983,24941.89073246032,24713.25831888095,442044.0,,,2.550552009825414,1.481834568412854,4.032386578238268,2.0,4527.0,2.0,10779.0,-0.031834009848968746,-0.0559434451188184,0.1869,0.3878860810268753,0.3288,0.1387,0.082
20260206,24483.7562,24413.2345,24646.1953,24332.976,190552.0,-3580.0,239731.0,1.0,0.0,3362.0,0.0,3.0,0.0,13156.0,-177.0,24671.20348,25051.50906,24774.453285,-380.3055799999966,-103.2498049999995,24912.61044126984,24771.41174610317,441338.2,,,2.523154042830281,1.481834568412854,4.004988611243135,1.0,3362.0,3.0,12979.0,-0.018787522566018726,-0.0575714795863847,0.1826,0.3706377858002407,0.3151,0.14,0.081
20260209,24566.4128,24597.1588,24755.1074,24455.3976,193937.0,3385.0,207472.0,1.0,0.0,3541.0,0.0,3.0,0.0,12288.0,-114.0,24679.71106,25033.78495,24794.558675,-354.0738899999997,-114.8476150000024,24892.16646992063,24821.20343356349,431172.1,,,2.540437971634802,1.481834568412854,4.022272540047656,1.0,3541.0,3.0,12174.0,0.017454121699314727,-0.0427902064098229,0.1623,0.28920978740473324,0.274,0.1587,0.097
20260210,24492.9138,24523.0082,24578.0214,24369.5898,192983.0,-954.0,152262.0,1.0,0.0,2920.0,0.0,2.0,0.0,11614.0,-388.0,24579.94764,24986.95467,24805.56801,-407.0070300000007,-225.6203700000005,24860.99831063492,24859.6882624127,407729.5,,,2.502284033421914,1.434064660537843,3.936348693959756,1.0,2920.0,2.0,11226.0,-0.004943440613940088,-0.0558752521310524,0.1483,0.23305254713196943,0.3425,0.16,0.083
20260211,24632.9435,24432.869,24707.3014,24376.8956,193239.0,256.0,141718.0,1.0,0.0,3008.0,0.0,2.0,0.0,12038.0,-678.0,24523.05702,24888.73084,24813.82144,-365.67382,-290.7644199999995,24835.05639666666,24884.72781284127,379080.4,,,2.52493802064231,1.434064660537843,3.959002681180152,1.0,3008.0,2.0,11360.0,0.0013247843344252454,-0.095954042362005,0.1492,0.23666265543521858,0.2192,0.0813,0.035
20260212,24675.8903,24762.4738,24807.7264,24476.5206,193770.0,531.0,181390.0,1.0,0.0,2899.0,0.0,2.0,0.0,11768.0,0.0,24570.38332,24758.45737,24793.125905,-188.0740499999993,-222.742585,24823.62850682539,24894.44119587301,347661.6,,,2.501008883341323,1.434064660537843,3.935073543879166,1.0,2899.0,2.0,11768.0,0.002740362285183465,-0.0756239579500028,0.1379,0.1913357400722021,0.2055,0.088,0.056
20260213,24252.9609,24687.8082,24761.9354,24224.4513,177879.0,-15891.0,190724.0,1.0,0.0,2994.0,0.0,3.0,0.0,9890.0,0.0,24524.22426,24597.71387,24768.612365,-73.48961000000418,-244.3881050000055,24785.96543809525,24885.26235251587,289845.1,,0.191705,2.576057523019765,1.507984561787668,4.084042084807433,1.0,2994.0,3.0,9890.0,-0.08933600930969929,-0.11631182729507,0.1667,0.3068592057761732,0.2603,0.1133,0.018
20260224,24683.465,24307.9545,24867.0255,24283.9532,182158.0,4279.0,138294.0,1.0,0.0,3541.0,0.0,3.0,0.0,13471.0,0.0,24547.6347,24613.67288,24780.03525,-66.03817999999956,-232.4005499999948,24764.90722460318,24871.02882911905,234437.3,,,2.600244756495368,1.535437807384382,4.135682563879749,1.0,3541.0,3.0,13471.0,0.023490596075934077,-0.0571152907969949,0.1518,0.2470918572001604,0.1644,0.0333,0.084
20260225,24725.9927,24611.4061,24775.0848,24523.9503,185782.0,3624.0,177053.0,1.0,0.0,3136.0,0.0,3.0,0.0,12555.0,0.0,24594.25048,24587.09906,24795.518555,7.151419999998325,-201.268075,24754.14375873016,24852.79965375397,204296.2,,,2.444875688035821,1.535437807384382,3.980313495420203,1.0,3136.0,3.0,12555.0,0.019506733698636036,-0.0644611203172746,0.1436,0.2141997593261131,0.137,0.0347,0.072
20260226,24592.6158,24627.0793,24728.7928,24477.661,185072.0,-710.0,152634.0,1.0,0.0,3307.0,0.0,3.0,0.0,10825.0,0.0,24586.18494,24554.62098,24807.420635,31.5639599999995,-221.2356949999994,24733.54932960317,24830.49166088095,187887.5,,,2.229973409456914,1.535437807384382,3.765411216841296,1.0,3307.0,3.0,10825.0,-0.0038363447739258234,-0.0647539534503825,0.1449,0.21941436020858401,0.1233,0.036,0.072
20260227,24726.617,24542.1606,24741.7298,24496.5344,185957.0,885.0,160941.0,1.0,0.0,3253.0,0.0,3.0,0.0,12893.0,0.0,24596.33028,24583.3568,24823.179635,12.97347999999693,-226.8493550000021,24717.54584690476,24808.0571723254,174221.9,,,1.924939800234745,1.535437807384382,3.460377607619127,1.0,3253.0,3.0,12893.0,0.004759164753141855,-0.068705123791497,0.1453,0.22101885278780586,0.1233,0.0333,0.066
20260302,24873.8114,24598.9002,24899.1025,24437.0449,189438.0,3481.0,257441.0,1.0,0.0,3218.0,0.0,3.0,0.0,11231.0,0.0,24720.50038,24622.36232,24836.93569,98.13806000000477,-116.4353099999971,24709.87254388888,24787.7833825873,175992.9,308929.2,0.196995,1.5766330665316,1.607708130743365,3.184341197274965,1.0,3218.0,3.0,11231.0,0.018375405145746895,-0.098817964875996,0.1713,0.3140293637846656,0.1507,0.0347,0.034
20260303,24400.3906,24874.9675,24975.0738,24351.4851,191866.0,2428.0,275627.0,1.0,0.0,3526.0,0.0,2.0,-1.0,3777.0,-930.0,24663.8855,24605.7601,24819.772525,58.12540000000081,-155.887025,24682.74872079364,24766.8416076746,182808.4,330752.4,,1.543316786291279,1.671966123143171,3.21528290943445,1.0,3526.0,1.0,2847.0,0.012654665235112005,-0.1708942916321108,0.1649,0.2879282218597063,0.1507,0.036,0.002
20260304,24510.7179,24379.7291,24653.4687,24379.7291,186954.0,-4912.0,231065.0,1.0,0.0,3556.0,0.0,2.0,-1.0,2796.0,-645.0,24620.83054,24607.54051,24797.24759,13.29003000000375,-176.4170499999964,24649.11315142857,24745.65309175397,190688.7,277278.0,,1.545027237719801,1.671966123143171,3.216993360862972,1.0,3556.0,1.0,2151.0,-0.02627384276346053,-0.1314869440899403,0.1707,0.30819672131147535,0.1644,0.0373,0.005
20260305,24548.2639,24616.6693,24897.0465,24500.9866,184234.0,-2720.0,231825.0,1.0,0.0,3563.0,0.0,2.0,0.0,3704.0,0.0,24611.96016,24599.07255,24743.901695,12.88760999999795,-131.9415350000017,24629.31215571428,24725.07866765873,199699.4,,0.19964,1.492714933424315,1.671966123143171,3.164681056567486,1.0,3563.0,2.0,3704.0,-0.014763832951572457,-0.1810537834804797,0.1736,0.30846185910796164,0.137,0.0333,0.002
20260306,24294.7033,24483.3052,24501.856,24064.434,189681.0,5447.0,202786.0,1.0,0.0,3742.0,0.0,1.0,0.0,1381.0,-280.0,24525.57742,24560.95385,24659.70561,-35.37642999999662,-134.1281899999958,24587.26696730158,24701.44251370635,201839.0,,,1.543134661629076,1.681463077779495,3.224597739408572,1.0,3742.0,1.0,1101.0,0.028716634771010274,-0.1193791106045221,0.1708,0.2967903293038766,0.137,0.0413,0.017
20260309,24426.3029,24315.8542,24493.7039,24179.3339,180768.0,-8913.0,267144.0,1.0,0.0,3716.0,0.0,1.0,-1.0,3550.0,-870.0,24436.07572,24578.28805,24588.00096,-142.2123299999948,-151.9252399999968,24563.43077182539,24679.18904707936,209481.0,320572.8,0.220685,1.548027170467391,1.681463077779495,3.229490248246886,1.0,3716.0,0.0,2680.0,-0.04930629314922995,-0.0636018867045766,0.1919,0.37510584250635043,0.1507,0.0347,0.083
20260310,24438.5723,24516.0325,24534.8829,24332.2132,174733.0,-6035.0,155032.0,1.0,0.0,3750.0,0.0,2.0,-1.0,3783.0,-225.0,24443.71206,24553.79878,24583.73583,-110.086720000003,-140.0237699999998,24542.16989761904,24656.91531438095,211154.8,,,1.546595838705025,1.681463077779495,3.228058916484521,1.0,3750.0,1.0,3558.0,-0.03453841003130491,-0.093068715919995,0.1677,0.2726502963590177,0.1507,0.036,0.045
20260311,24412.0461,24480.5846,24506.8989,24381.3654,174806.0,73.0,119285.0,1.0,-1.0,3644.0,-1196.0,1.0,0.0,2342.0,-477.0,24423.9777,24522.40412,24554.75159,-98.42641999999978,-130.7738899999968,24527.9205768254,24634.29299619047,205378.0,,,1.487958473480008,1.671966123143171,3.159924596623179,0.0,2448.0,1.0,1865.0,0.00041760580300447355,-0.104373636072719,0.165,0.2612193056731583,0.1781,0.0373,0.035
20260312,24326.2953,24268.3852,24475.2085,24139.0034,176142.0,1336.0,170978.0,1.0,-1.0,3657.0,-2701.0,1.0,0.0,2075.0,-923.0,24379.58398,24495.77207,24525.196525,-116.188089999996,-145.6125449999963,24505.05412301587,24611.44347553174,207212.4,,,1.490930719783147,1.671966123143171,3.162896842926318,0.0,956.0,1.0,1152.0,0.007584789544799082,-0.0898258630920746,0.1678,0.27307366638442,0.1781,0.0387,0.051
20260313,24169.2485,24334.3828,24400.8729,24150.0092,183422.0,7280.0,135984.0,1.0,-1.0,3876.0,-2833.0,1.0,-1.0,1546.0,-782.0,24354.49302,24440.03522,24511.69601,-85.54219999999623,-157.202989999998,24475.57891357143,24587.24678219841,204716.7,,,1.407763085861341,1.671966123143171,3.079729209004513,0.0,1043.0,0.0,764.0,0.03968989543239088,-0.1241529086992892,0.1725,0.29297205757832334,0.1781,0.0453,0.015
20260316,23931.4251,24247.1408,24267.473,23856.0869,193157.0,9735.0,182285.0,1.0,-1.0,1604.0,-3222.0,2.0,-1.0,1953.0,-1942.0,24255.51746,24345.79659,24484.079455,-90.27913000000262,-228.561995,24428.09441539683,24559.06896934921,197201.1,,,1.351657810587038,1.681463077779495,3.033120888366533,0.0,-1618.0,1.0,11.0,0.05039941601909328,-0.1311408357031327,0.1445,0.17442845046570696,0.1644,0.0467,0.007
20260317,23738.2093,23987.6203,24040.0851,23730.6092,199051.0,5894.0,155351.0,1.0,-1.0,3959.0,-3381.0,2.0,-1.0,1552.0,-3120.0,24115.44486,24279.57846,24442.66928,-164.133600000001,-327.2244199999986,24365.90554555556,24527.3846518254,185173.5,,,1.372658137311996,1.681463077779495,3.054121215091492,0.0,578.0,1.0,-1568.0,0.02961050183118899,-0.1675802993115827,0.155,0.18362831858407075,0.1644,0.0533,0.004
20260318,23348.8182,23690.6347,23690.6347,23284.0718,205724.0,6673.0,227073.0,1.0,-1.0,4284.0,-3884.0,1.0,-1.0,1068.0,-3220.0,23902.79928,24163.38849,24385.4645,-260.5892100000019,-482.665219999999,24269.64221492063,24489.4375581746,184774.3,272487.6,0.20516,1.437359519386599,1.681463077779495,3.118822597166095,0.0,400.0,0.0,-2152.0,0.032436662713149655,-0.0699427734562314,0.1784,0.2871681415929203,0.1507,0.144,0.076
20260319,22706.796,23159.7758,23159.7758,22648.6243,209709.0,3985.0,268768.0,1.0,-1.0,1827.0,-3374.0,0.0,-2.0,0.0,-3464.0,23578.89942,23979.2417,24289.157125,-400.3422800000008,-710.2577050000036,24121.47812603175,24438.65415520635,188468.6,322521.6,0.238855,1.580510640825751,1.694347890517181,3.274858531342932,0.0,-1547.0,-2.0,-3464.0,0.019002522543143118,-0.0321338946478006,0.2077,0.4168141592920353,0.1507,0.1453,0.122
20260320,22938.4602,22434.7344,23111.4486,22429.24,198848.0,-10861.0,267062.0,0.0,-1.0,0.0,-4320.0,1.0,-2.0,1018.0,-5513.0,23332.74176,23843.61739,24202.28562,-510.8756300000023,-869.5438600000016,23978.7615731746,24377.80361579365,194896.2,320474.4,,1.65509324158579,1.694347890517181,3.349441132102971,-1.0,-4320.0,-1.0,-4495.0,-0.05461960894753782,-0.012189941404857,0.1539,0.17437722419928828,0.137,0.1453,0.145
20260323,22801.4413,23000.2755,23009.9826,22678.5404,190976.0,-7872.0,203604.0,1.0,-1.0,1148.0,-4027.0,1.0,-2.0,3112.0,-3257.0,23106.745,23681.13123,24129.70964,-574.3862299999964,-1022.964639999995,23845.81691722222,24306.04223033333,188542.2,,,1.575688188925694,1.694347890517181,3.270036079442875,0.0,-2879.0,-1.0,-145.0,-0.04121983914209115,-0.0498614930689777,0.1589,0.19338990620812868,0.1507,0.1413,0.11
20260324,22976.7968,22955.3455,23147.2301,22911.9607,185428.0,-5548.0,206284.0,1.0,-1.0,1116.0,-4330.0,1.0,-2.0,2901.0,-3140.0,22954.4625,23534.95368,24044.37623,-580.4911799999973,-1089.91373,23736.35699571429,24225.46094014286,193667.4,,,1.604577809636473,1.694347890517181,3.298925700153654,0.0,-3214.0,-1.0,-239.0,-0.02991996893673016,-0.053474472385048,0.1577,0.14807872539831307,0.1507,0.14,0.108
20260325,22937.0285,22885.6723,23114.8627,22849.2974,186300.0,872.0,151296.0,0.0,-1.0,0.0,-4378.0,1.0,-2.0,3096.0,-2263.0,22872.10456,23387.45192,23954.92802,-515.3473599999998,-1082.82346,23630.42342015873,24135.71122447619,196868.5,,,1.57300674559847,1.694347890517181,3.26735463611565,-1.0,-4378.0,-1.0,833.0,0.004680622651637144,-0.0692154486037991,0.1522,0.1210699202252463,0.1644,0.1333,0.077
20260326,23071.2399,22988.7588,23101.2691,22869.682,181937.0,-4363.0,145087.0,0.0,-1.0,33.0,-3464.0,1.0,-1.0,3680.0,-528.0,22944.99334,23261.94638,23878.859225,-316.9530400000003,-933.8658849999993,23539.40704412699,24039.1465165873,194279.4,,,1.502449012281715,1.694347890517181,3.196796902798895,-1.0,-3431.0,0.0,3152.0,-0.023980828528556587,-0.0383903062020178,0.1363,0.0464570624120131,0.1918,0.1333,0.123
20260327,23377.2443,23108.43,23420.6165,23073.399,177539.0,-4398.0,187228.0,0.0,-1.0,138.0,-3012.0,3.0,0.0,8161.0,0.0,23032.75016,23182.74596,23811.39059,-149.995799999997,-778.6404299999995,23481.11412071428,23939.70003730159,199403.8,,,1.517871928096276,1.694347890517181,3.212219818613457,-1.0,-2874.0,3.0,8161.0,-0.024772021921943912,-0.042828652279011,0.1433,0.05217391304347828,0.1781,0.136,0.12
20260330,23548.4728,23249.8104,23583.9486,23201.9924,175344.0,-2195.0,160195.0,0.0,-1.0,464.0,-2628.0,3.0,0.0,13251.0,0.0,23182.15646,23144.45073,23745.12366,37.70572999999786,-562.9672000000028,23445.96661452382,23841.48725721428,197194.8,,,1.576600757704251,1.694347890517181,3.270948648221431,-1.0,-2164.0,3.0,13251.0,-0.012518249840313897,-0.029091664724253,0.1435,0.0531400966183574,0.1781,0.116,0.135
20260331,23499.7696,23624.5389,23669.0483,23475.3533,171922.0,-3422.0,145464.0,1.0,-1.0,935.0,-2469.0,3.0,0.0,12366.0,0.0,23286.75102,23120.60676,23700.09261,166.1442599999973,-413.34159,23424.44668484127,23747.34137114286,196206.1,,,1.601815085251449,1.694347890517181,3.29616297576863,0.0,-1534.0,3.0,12366.0,-0.01990437523993439,-0.0541569731167751,0.1296,0.0,0.1781,0.1173,0.107
20260401,23557.2474,23552.9902,23735.4926,23533.5753,167093.0,-4829.0,130661.0,1.0,-1.0,2229.0,-2459.0,3.0,0.0,11438.0,0.0,23410.7948,23141.44968,23652.419085,269.3451200000018,-241.6242850000017,23410.99786928571,23661.47693657937,186564.9,,,1.574820969690726,1.694347890517181,3.269168860207907,0.0,-230.0,3.0,11438.0,-0.028900073611701268,-0.0405421715532786,0.1342,0.021915197713196857,0.1644,0.124,0.122
20260402,23611.6925,23648.6949,23936.0418,23547.0768,161557.0,-5536.0,182917.0,1.0,-1.0,2341.0,-3179.0,3.0,0.0,12558.0,0.0,23518.88532,23231.93933,23605.590515,286.9459900000002,-86.70519499999864,23412.25169492064,23590.55429346825,177979.8,,,1.61987057024537,1.671966123143171,3.291836693388541,0.0,-838.0,3.0,12558.0,-0.034266543696651955,-0.0501219854275494,0.1413,0.05574082896617444,0.1918,0.2227,0.111
20260403,23594.8488,23727.4272,23822.5091,23570.7008,161206.0,-351.0,118471.0,1.0,-1.0,2309.0,-3024.0,3.0,0.0,12027.0,0.0,23562.40622,23297.57819,23570.59779,264.8280300000006,-8.191569999999047,23413.47247769841,23534.02538392063,163120.7,,0.17066,1.572550372851437,1.671966123143171,3.244516495994608,0.0,-715.0,3.0,12027.0,-0.0021773383124697593,-0.0426495663124859,0.1484,0.08956646021915202,0.2192,0.292,0.122
20260407,23738.8189,23637.9785,23740.4466,23510.717,156271.0,-4935.0,79450.0,1.0,-1.0,1257.0,-3181.0,3.0,0.0,15012.0,0.0,23600.47544,23391.31595,23536.22359,209.1594900000018,64.25185000000056,23422.62958031747,23491.70665023016,150705.3,,,1.548063494748451,1.671966123143171,3.220029617891622,0.0,-1924.0,3.0,15012.0,-0.03157975568083649,0.0037683129725659,0.1407,0.05288232491662695,0.2329,0.3307,0.166
20260408,23834.8394,23912.8663,23983.6825,23752.3075,161138.0,4867.0,157253.0,1.0,-1.0,2427.0,-2766.0,3.0,0.0,15849.0,0.0,23667.4894,23477.12021,23506.036945,190.3691899999976,161.4524549999987,23452.21491166667,23463.2924418254,145802.2,,,1.481600790367726,1.655608584987685,3.137209375355411,0.0,-339.0,3.0,15849.0,0.030203924586379376,-0.0669080776232267,0.1304,0.0038113387327298478,0.2466,0.1507,0.081
20260409,23788.5382,23794.015,23918.4814,23686.1106,162760.0,1622.0,111195.0,1.0,-1.0,2340.0,-2649.0,3.0,0.0,14870.0,0.0,23713.74756,23562.27118,23474.86155,151.4763800000001,238.8860099999984,23478.53608095238,23448.10370790476,141792.1,,,1.333759349946679,1.6321361718309,2.965895521777579,0.0,-309.0,3.0,14870.0,0.00996559351191939,-0.06162441900044,0.118,0.0,0.2877,0.2213,0.096
20260410,23640.1267,23791.5948,23884.2678,23613.2154,163672.0,912.0,127223.0,1.0,-1.0,2350.0,-2644.0,3.0,0.0,12247.0,0.0,23719.4344,23619.15986,23440.55312,100.2745399999949,278.8812799999941,23498.36583603175,23443.99958709524,140005.7,,,1.205545077100333,1.6321361718309,2.837681248931232,0.0,-294.0,3.0,12247.0,0.005572119849455008,-0.0712898706316898,0.1259,0.035665914221219036,0.2877,0.2573,0.072
20260413,23604.3961,23720.0803,23726.2298,23463.1203,164496.0,824.0,133155.0,1.0,-1.0,1103.0,-2700.0,3.0,0.0,13664.0,-332.0,23721.34386,23641.87504,23412.3105,79.46882000000187,309.0333600000013,23514.18751992064,23447.30692701588,134598.4,,,1.18181722547577,1.61683557657789,2.798652802053661,0.0,-1597.0,3.0,13332.0,0.005009240346269818,-0.0655848124265479,0.1159,0.0,0.4658,0.5387,0.084
20260414,23820.7302,23542.8967,23828.913,23505.0704,164744.0,248.0,127038.0,1.0,-1.0,483.0,-2781.0,2.0,0.0,14193.0,0.0,23737.72612,23669.10078,23406.775755,68.62533999999869,330.9503650000006,23542.07576650794,23456.91784221429,131282.7,,,1.172133508845796,1.61683557657789,2.788969085423686,0.0,-2298.0,2.0,14193.0,0.001505365901034332,-0.0707653374153009,0.1271,0.05008944543828259,0.3425,0.228,0.075
20260415,23744.2812,23776.616,23842.1423,23647.9563,167522.0,2778.0,128716.0,1.0,-1.0,1343.0,-2804.0,2.0,0.0,14240.0,0.0,23719.61448,23693.55194,23407.07935,26.06253999999899,312.5351300000002,23574.83763960318,23471.95693769048,129607.9,,,1.147668166744236,1.61683557657789,2.764503743322126,0.0,-1461.0,2.0,14240.0,0.01658289657477824,-0.1093452547224171,0.1255,0.042933810375670824,0.3151,0.16,0.034
20260416,23938.0795,23859.9447,24022.3691,23859.9447,172269.0,4747.0,160433.0,1.0,-1.0,1748.0,-2822.0,2.0,0.0,15379.0,0.0,23749.52274,23731.63515,23436.542415,17.88758999999845,312.9803250000004,23624.98453833334,23493.35560459524,132585.1,192519.6,0.154445,1.15870120590517,1.54832576903145,2.70702697493662,0.0,-1074.0,2.0,15379.0,0.02755574131155344,-0.0892148405995017,0.1343,0.08228980322003578,0.3014,0.3533,0.057
20260417,24065.2912,23998.9668,24109.55,23923.1429,169035.0,-3234.0,127307.0,1.0,-1.0,1714.0,-3079.0,3.0,0.0,18052.0,0.0,23834.55564,23776.99502,23504.467175,57.56061999999656,330.0884649999971,23679.80482436508,23520.11091753969,127024.1,,,1.107210683835767,1.498688578751087,2.605899262586854,0.0,-1365.0,3.0,18052.0,-0.01913213239861567,-0.0567455009090367,0.1292,0.059481216457960666,0.3151,0.3413,0.107
20260420,24197.0124,24155.3679,24378.8454,24108.3984,177593.0,8558.0,228911.0,1.0,-1.0,2623.0,-2208.0,3.0,0.0,22252.0,0.0,23953.0789,23837.21138,23567.394785,115.8675199999998,385.684115,23747.0923604762,23553.47290581746,138068.1,274693.2,,1.084488316369001,1.469967485654087,2.554455802023088,0.0,415.0,3.0,22252.0,0.0481888362716999,-0.1126174772322065,0.1306,0.06574239713774593,0.3014,0.2907,0.031
20260421,24109.609,24191.747,24258.154,24060.6501,176941.0,-652.0,145837.0,1.0,-1.0,3170.0,-1575.0,3.0,0.0,19824.0,0.0,24010.85466,23874.29039,23632.80317,136.5642700000026,378.0514900000016,23801.46111269842,23591.35605905556,144706.8,,,1.08364667351266,1.413931384497309,2.497578058009969,0.0,1595.0,3.0,19824.0,-0.0036848441005758984,-0.0735093366999431,0.1186,0.012075134168157396,0.274,0.26,0.074
20260422,24252.9034,24279.5627,24297.0658,24106.5196,181865.0,4924.0,146889.0,1.0,-1.0,2687.0,-2162.0,3.0,0.0,17503.0,0.0,24112.5791,23916.09679,23696.6085,196.4823099999994,415.9706000000006,23860.58275928572,23632.19284381747,143670.4,,0.168705,1.067860883010179,1.384232451859733,2.452093334869911,0.0,525.0,3.0,17503.0,0.02707502818024359,-0.0581817794798005,0.1467,0.13774597495527724,0.1781,0.1507,0.107
20260423,24344.4164,24342.0121,24457.9827,24217.443,191862.0,9997.0,182480.0,1.0,-1.0,3009.0,-2426.0,3.0,0.0,19103.0,0.0,24193.84648,23971.68461,23766.977895,222.1618699999963,426.8685850000002,23921.88480968254,23676.52771669048,150798.9,218976.0,0.17756,1.021173712028616,1.384232451859733,2.405406163888349,0.0,583.0,3.0,19103.0,0.05210515891630443,-0.0524083857179596,0.1544,0.17218246869409662,0.1233,0.0747,0.12
