,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260519,2336.7339,2287.5884,2343.8069,2282.8882,1465783.0,-50912.0,944970.0,2.0,0.0,46920.0,0.0,1.0,-2.0,8884.0,-99290.0,2316.64628,2334.04654,2336.191475,-17.40026000000034,-19.54519500000015,2336.927185793651,2340.474096539683,837750.7,,,1.500867374140365,1.591063171238104,3.091930545378468,2.0,46920.0,-1.0,-90406.0,-0.03473365429944269,-0.7251560059149245,0.1665,0.027487630566245216,0.2466,0.1067,0.1206
20260520,2338.4522,2337.3977,2343.6494,2322.8673,1458504.0,-7279.0,785944.0,2.0,0.0,42741.0,0.0,1.0,-2.0,6862.0,-100139.0,2315.45274,2332.03905,2339.212515,-16.58631000000059,-23.75977500000045,2336.950888333333,2340.795009365079,853914.2,,,1.507282456201519,1.56949001810954,3.076772474311059,2.0,42741.0,-1.0,-93277.0,-0.004990730227685355,-0.6992498296311765,0.1654,0.021440351841671177,0.2877,0.1427,0.1246
20260521,2299.5808,2335.8939,2335.8939,2295.4161,1474457.0,15953.0,769581.0,2.0,0.0,42273.0,0.0,1.0,-2.0,0.0,-103216.0,2310.20264,2328.53462,2339.50676,-18.33197999999948,-29.30411999999978,2334.275705238095,2340.609885904762,858889.9,,0.20171,1.556478772987378,1.585728968609318,3.142207741596697,2.0,42273.0,-1.0,-103216.0,0.010819576291475438,-0.7851150584873302,0.1754,0.0764156129741616,0.3014,0.1707,0.1136
20260522,2304.0394,2300.5191,2312.4297,2293.8088,1485639.0,11182.0,623459.0,2.0,0.0,41835.0,0.0,1.0,-2.0,0.0,-98535.0,2312.85516,2323.70615,2339.03015,-10.85099000000037,-26.17498999999998,2330.716182936508,2339.843574738095,822262.0,,,1.503556494640602,1.585728968609318,3.08928546324992,2.0,41835.0,-1.0,-98535.0,0.007526727556290593,-0.6731301074769585,0.1655,0.021990104452996175,0.3562,0.1893,0.1307
20260525,2282.9091,2305.8151,2314.9556,2281.6713,1561783.0,76144.0,733461.0,2.0,0.0,48493.0,0.0,1.0,-2.0,1149.0,-116449.0,2312.34308,2315.09048,2334.846245,-2.747399999999743,-22.50316499999963,2326.422742539683,2338.266855928572,813420.7,,,1.533112078987006,1.582673670625359,3.115785749612365,2.0,48493.0,-1.0,-115300.0,0.04875453247986436,-0.7937850229482485,0.1645,0.01649257833974713,0.137,0.0933,0.1126
20260526,2271.8531,2279.0989,2284.2164,2268.6784,1606474.0,44691.0,679406.0,2.0,0.0,57484.0,0.0,1.0,-2.0,894.0,-121189.0,2299.36692,2308.0066,2331.43465,-8.639679999999771,-32.06773000000021,2320.579998174603,2335.880770293651,795022.3,,,1.443065910904533,1.559374776492342,3.002440687396875,2.0,57484.0,-1.0,-120295.0,0.027819311112411406,-0.863890172496762,0.1579,0.0,0.1233,0.0947,0.1055
20260527,2259.2998,2270.6763,2273.92,2253.2886,1679324.0,72850.0,724240.0,2.0,0.0,54939.0,0.0,1.0,-2.0,1585.0,-123213.0,2283.53644,2299.49459,2327.782405,-15.95814999999993,-44.24596500000007,2313.855511507937,2332.675777063492,777978.8,,,1.426015545333517,1.559374776492342,2.985390321825859,2.0,54939.0,-1.0,-121628.0,0.04338055074541899,-0.9515086744398756,0.1594,0.008086253369272095,0.0959,0.096,0.0864
20260528,2274.912,2255.834,2282.4749,2254.6691,1662828.0,-16496.0,661798.0,2.0,0.0,57673.0,0.0,1.0,-2.0,0.0,-111841.0,2278.60268,2294.40266,2324.411285,-15.79998000000023,-45.80860499999972,2308.133710079365,2328.879239912698,749045.5,,,1.380184712103037,1.559374776492342,2.939559488595379,2.0,57673.0,-1.0,-111841.0,-0.009920448777624625,-0.8603190307834913,0.1539,0.0,0.3014,0.0987,0.1085
20260529,2270.7805,2274.3661,2284.4949,2265.2798,1674896.0,12068.0,678468.0,2.0,0.0,60116.0,0.0,1.0,-2.0,0.0,-120280.0,2271.9509,2292.40303,2320.049795,-20.45213000000012,-48.09889500000008,2303.091820317461,2324.913107722222,725435.7,,,1.33909968062245,1.559374776492342,2.898474457114792,2.0,60116.0,-1.0,-120280.0,0.007205223488503167,-0.8498639534534412,0.1561,0.011609498680738682,0.2329,0.056,0.1116
20260601,2294.645,2272.2528,2295.3777,2265.1674,1660667.0,-14229.0,830543.0,2.0,0.0,51314.0,0.0,2.0,-2.0,0.0,-107948.0,2274.29808,2293.32058,2315.92432,-19.02250000000049,-41.62624000000051,2299.777721746031,2321.073146666667,743187.0,,,1.295921519574736,1.498145198838361,2.794066718413097,2.0,51314.0,0.0,-107948.0,-0.008568243964623853,-0.7626695468324011,0.1577,0.020052770448548803,0.1644,0.0547,0.1226
20260602,2269.6854,2295.5324,2295.5324,2268.4236,1703287.0,42620.0,714977.0,2.0,0.0,55070.0,0.0,0.0,-2.0,0.0,-132341.0,2273.86454,2286.61573,2310.331135,-12.75119000000041,-36.46659500000032,2296.151593492063,2316.995587436508,720187.7,,,1.30011464144454,1.452640583938608,2.752755225383149,2.0,55070.0,-2.0,-132341.0,0.02502220706199249,-0.8256081075338194,0.1556,0.008970976253298044,0.1644,0.052,0.1146
20260603,2278.8486,2270.425,2289.6982,2251.9474,1692521.0,-10766.0,985051.0,2.0,0.0,55010.0,0.0,1.0,-2.0,519.0,-111839.0,2277.7743,2280.655369999999,2306.34721,-2.881069999999454,-28.57290999999987,2292.656321904762,2312.566130793651,740098.4,1182061.2,,1.296152224609022,1.498145198838361,2.794297423447382,2.0,55010.0,-1.0,-111320.0,-0.006360925506980416,-0.7620193492047799,0.1572,0.017414248021108168,0.137,0.0507,0.1246
20260604,2255.7161,2280.6108,2284.9464,2250.1576,1741760.0,49239.0,848325.0,2.0,0.0,73542.0,0.0,1.0,-2.0,0.0,-145063.0,2273.93512,2276.2689,2302.40176,-2.333780000000388,-28.4666400000001,2288.369447380952,2307.975505007937,747972.8,,0.19343,1.294552870550674,1.491686800230284,2.786239670780958,2.0,73542.0,-1.0,-145063.0,0.028269681241962153,-0.7863257257355599,0.1682,0.07546174142480201,0.1096,0.0267,0.1196
20260605,2230.3976,2253.3956,2260.7624,2227.8699,1758668.0,16908.0,937424.0,2.0,0.0,65059.0,0.0,1.0,-2.0,0.0,-137295.0,2265.85854,2268.90472,2296.305435,-3.046179999999822,-30.44689500000004,2282.114386904761,2303.115325404762,779369.3,1124908.8,0.19734,1.321901703534774,1.464681297234952,2.786583000769726,2.0,65059.0,-1.0,-137295.0,0.009614094303188549,-0.8882954833874838,0.1716,0.0934036939313984,0.0685,0.0267,0.1025
20260608,2216.1441,2235.2251,2236.4675,2210.6873,1764556.0,5888.0,812600.0,2.0,0.0,67267.0,0.0,1.0,-2.0,0.0,-129573.0,2250.15836,2262.22822,2288.65935,-12.06986000000006,-38.50099,2274.972861349207,2297.970337285714,787283.2,,0.202055,1.216572650164607,1.452640583938608,2.669213234103215,2.0,67267.0,-1.0,-129573.0,0.0033368167403018097,-0.9850502650083878,0.1757,0.11503957783641156,0.0274,0.0267,0.0804
20260609,2208.3015,2211.2068,2229.5184,2199.3055,1786191.0,21635.0,769958.0,2.0,0.0,74102.0,0.0,1.0,-2.0,0.0,-124804.0,2237.88158,2255.87306,2281.93983,-17.99147999999968,-44.05825000000004,2267.270309444444,2292.639368412698,796338.4,,,1.251298943885595,1.447160461970418,2.698459405856013,2.0,74102.0,-1.0,-124804.0,0.012112366482643794,-0.9582513040095252,0.1685,0.07704485488126651,0.0411,0.028,0.0854
20260610,2216.6886,2212.1026,2219.1632,2193.0162,1786153.0,-38.0,649986.0,2.0,0.0,71205.0,0.0,1.0,-2.0,0.0,-127356.0,2225.44958,2251.61194,2275.553265,-26.16235999999981,-50.10368499999959,2260.450433809523,2287.298860642857,788913.0,,,1.201189061688539,1.436794772247009,2.637983833935548,2.0,71205.0,-1.0,-127356.0,-2.1274773213716853e-05,-0.9754253122149342,0.1662,0.06490765171503947,0.0411,0.0293,0.0824
20260611,2228.0189,2219.1802,2233.1718,2208.5513,1762281.0,-23872.0,824920.0,2.0,0.0,71955.0,0.0,1.0,-2.0,0.0,-118770.0,2219.91014,2246.92263,2270.662645,-27.01249000000007,-50.75250499999993,2255.476977698412,2282.033187404762,805225.2,,,1.22309382769207,1.429822241879322,2.652916069571392,2.0,71955.0,-1.0,-118770.0,-0.013546080335655892,-0.8693240267928521,0.1668,0.09214285714285711,0.0137,0.0307,0.1095
20260612,2234.1143,2231.0374,2237.2794,2223.8506,1732889.0,-29392.0,626203.0,2.0,0.0,70615.0,0.0,2.0,-2.0,0.0,-110056.0,2220.65348,2243.25601,2267.82952,-22.60253000000012,-47.17604000000028,2251.597164523809,2276.883721825397,799998.7,,,1.161973366968158,1.428032206707775,2.590005573675933,2.0,70615.0,0.0,-110056.0,-0.016961271033516863,-0.7975552151598816,0.1625,0.06761006289308173,0.0137,0.032,0.1226
20260615,2236.879,2233.1336,2249.231,2228.2019,1720458.0,-12431.0,660041.0,2.0,0.0,69401.0,0.0,1.0,-2.0,0.0,-115697.0,2224.80046,2237.47941,2265.399995,-12.67894999999999,-40.59953500000029,2248.346404444444,2271.740590095238,782948.5,,,1.180710765755089,1.410724751679006,2.591435517434095,2.0,69401.0,-1.0,-115697.0,-0.007225401608176428,-0.8604652690647323,0.1625,0.07630878438331852,0.0274,0.0333,0.1136
20260616,2250.4587,2232.0961,2251.9806,2228.2868,1674170.0,-46288.0,628145.0,2.0,0.0,64517.0,0.0,1.0,-2.0,796.0,-109946.0,2233.2319,2235.55674,2261.086235,-2.324840000000222,-27.85433499999999,2246.318401507936,2266.757270896825,774265.3,,,1.190775054361526,1.38639626949834,2.577171323859867,2.0,64517.0,-1.0,-109150.0,-0.02764832723080691,-0.8333434607636765,0.1572,0.029281277728482675,0.0685,0.0387,0.1196
20260617,2253.6596,2244.9954,2262.5079,2244.5673,1639026.0,-35144.0,659773.0,2.0,0.0,62209.0,0.0,1.0,-2.0,3938.0,-124532.0,2240.6261,2233.03784,2256.846605,7.588259999999991,-16.22050500000023,2245.550001666667,2262.046638873016,741737.5,,,1.160206333999483,1.371898672536346,2.532105006535828,2.0,62209.0,-1.0,-120594.0,-0.021442002750413965,-0.9102210523124128,0.1606,0.06296992481202994,0.0548,0.04,0.0995
20260618,2257.9301,2254.4075,2258.4892,2241.3753,1606428.0,-32598.0,703207.0,2.0,0.0,58755.0,0.0,1.0,-2.0,29.0,-114143.0,2246.60834,2233.25924,2254.76407,13.34909999999991,-8.155729999999949,2245.140423174604,2257.723736452381,727225.7,,0.188255,1.153995654834978,1.363952039212558,2.517947694047536,2.0,58755.0,-1.0,-114114.0,-0.020292225982116847,-0.7730336776052504,0.1637,0.0921052631578948,0.0822,0.1187,0.1317
20260622,2245.2044,2255.862,2271.9211,2235.6978,1608203.0,1775.0,553205.0,2.0,0.0,58555.0,0.0,1.0,-2.0,5600.0,-114878.0,2248.82636,2234.73992,2251.82232,14.08644000000004,-2.995960000000196,2244.639900396826,2253.976287801587,688803.8,,,1.174974344965367,1.371898672536346,2.546873017501713,2.0,58555.0,-1.0,-109278.0,0.0011037163840634547,-0.6745341379955632,0.1608,0.06558935361216721,0.1096,0.1907,0.1497
20260623,2272.7282,2243.2032,2274.625,2227.1464,1564943.0,-43260.0,856781.0,2.0,0.0,53353.0,0.0,2.0,-1.0,2620.0,-84946.0,2255.9962,2240.39833,2251.313275,15.5978699999996,4.682925000000068,2245.422201031746,2251.021221769841,693221.9,1028137.2,0.192625,1.239763224254858,1.380774824865425,2.620538049120283,2.0,53353.0,1.0,-82326.0,-0.027643179336244196,-0.7218665403062638,0.1675,0.12927756653992398,0.1644,0.268,0.1427
20260624,2284.8175,2274.5687,2289.2535,2268.0539,1540532.0,-24411.0,953052.0,2.0,0.0,48794.0,0.0,2.0,-1.0,5465.0,-82595.0,2262.86796,2248.04993,2251.961495,14.81802999999991,10.90646500000003,2248.25501015873,2249.11969184127,711531.3,1143662.4,0.19412,1.186801645485124,1.337194372037922,2.523996017523046,2.0,48794.0,1.0,-77130.0,-0.015845824689133363,-0.6101244845810847,0.1688,0.14163498098859315,0.2192,0.1853,0.1628
20260625,2242.7361,2285.2475,2285.2475,2227.7163,1550075.0,9543.0,1507034.0,2.0,0.0,41291.0,0.0,1.0,-2.0,20406.0,-112881.0,2260.68326,2250.65468,2251.13331,10.02857999999969,9.549949999999626,2248.453845952381,2247.920033055555,797236.1,1808440.8,0.19872,1.25977120855322,1.391789078552471,2.651560287105691,2.0,41291.0,-1.0,-92475.0,0.0061564762995338935,-0.7869500862242764,0.1728,0.1796577946768061,0.5068,0.5893,0.1286
20260626,2275.4436,2246.9632,2279.7594,2243.2764,1517917.0,-32158.0,1090977.0,2.0,0.0,36881.0,0.0,2.0,-1.0,7265.0,-83072.0,2264.18596,2255.39715,2251.15989,8.788810000000012,13.02606999999989,2249.91016468254,2247.363351753968,823841.8,1309172.4,0.200215,1.271111021212701,1.391789078552471,2.662900099765172,2.0,36881.0,1.0,-75807.0,-0.0211856115979991,,0.1741,0.22394678492239461,0.5205,0.5587,
20260629,2266.5896,2276.2707,2283.8782,2257.4209,1496591.0,-21326.0,738170.0,2.0,0.0,36560.0,0.0,1.0,-2.0,7229.0,-94545.0,2268.463,2258.64468,2250.950345,9.818319999999858,17.51265499999954,2251.649750476191,2247.368610349206,835038.5,,,1.271225026994949,1.391789078552471,2.66301410554742,2.0,36560.0,-1.0,-87316.0,-0.014249718192879684,-0.85315843620019,0.1709,0.18847006651884687,0.5068,0.6093,0.1187
20260630,2224.1267,2259.9317,2264.4123,2222.8192,1498610.0,2019.0,1068535.0,2.0,0.0,45512.0,0.0,1.0,-2.0,8431.0,-114938.0,2258.7427,2257.36945,2247.42443,1.373250000000098,11.31826999999976,2250.415652857143,2247.575535190476,875887.9,1282242.0,,1.313640341642252,1.391789078552471,2.705429420194723,2.0,45512.0,-1.0,-106507.0,0.001347248450230547,-1.4960570662829529,0.1665,0.13968957871396895,0.5205,0.636,0.0332
20260701,2236.9048,2218.3445,2248.45,2209.6201,1542857.0,44247.0,1196162.0,2.0,0.0,44876.0,0.0,2.0,-1.0,7878.0,-85979.0,2249.16016,2256.01406,2245.7854,-6.853899999999612,3.374760000000606,2248.778543015873,2247.82154934127,932689.6,1435394.4,,1.353048418258026,1.391789078552471,2.744837496810497,2.0,44876.0,1.0,-78101.0,0.02867861376653831,-1.2106651229181469,0.1589,0.05543237250554329,0.5616,0.636,0.0483
20260702,2241.5197,2244.3119,2255.6615,2235.2746,1595703.0,52846.0,835610.0,2.0,0.0,41846.0,0.0,2.0,-1.0,14011.0,-85661.0,2248.91688,2254.80007,2243.918955,-5.883190000000468,4.997924999999668,2248.577197301588,2248.124268904762,950273.3,,,1.339038785202687,1.391789078552471,2.730827863755158,2.0,41846.0,1.0,-71650.0,0.03311769170077389,-1.1649364234691164,0.1584,0.049889135254988955,0.5205,0.636,0.0543
20260703,2226.572,2244.844,2251.3484,2224.3991,1644953.0,49250.0,716833.0,2.0,0.0,47571.0,0.0,2.0,-2.0,9587.0,-96590.0,2239.14256,2251.66426,2242.46175,-12.52170000000024,-3.319190000000162,2247.611471666667,2248.371373753968,951635.9,,,1.382260260563268,1.337194372037922,2.71945463260119,2.0,47571.0,0.0,-87003.0,0.029940065156876822,-1.245378960716402,0.156,0.023463687150837888,0.5068,0.636,0.0473
20260706,2266.5219,2226.2747,2269.3168,2225.326,1629169.0,-15784.0,1032192.0,2.0,0.0,33120.0,0.0,2.0,-1.0,15090.0,-76728.0,2239.12902,2253.79601,2244.267965,-14.66699000000017,-5.138945000000149,2248.594116349206,2248.766795349206,999534.6,,,1.453751164887522,1.391789078552471,2.845540243439993,2.0,33120.0,1.0,-61638.0,-0.009688374870869751,-1.2646328110891725,0.1616,0.08603351955307245,0.5342,0.636,0.0473
20260707,2276.0923,2273.0189,2286.8668,2264.8738,1627527.0,-1642.0,1038464.0,2.0,-1.0,27016.0,-1279.0,2.0,-1.0,22766.0,-66974.0,2249.52214,2254.13242,2247.265375,-4.610279999999875,2.256765000000087,2251.620018095238,2249.386577055556,1017702.9,,0.192855,1.447183559047106,1.391789078552471,2.838972637599577,1.0,25737.0,1.0,-44208.0,-0.0010088926328103928,-1.0813718613337684,0.1677,0.154189944134078,0.5479,0.6733,0.0704
20260708,2265.7993,2280.8579,2290.7109,2261.5196,1634258.0,6731.0,1042963.0,2.0,0.0,28475.0,0.0,2.0,-1.0,22048.0,-69913.0,2255.30104,2252.2306,2250.140265,3.070440000000417,5.160775000000285,2254.001487857143,2249.961224825397,1026694.0,,,1.48224995899849,1.391789078552471,2.874039037550961,2.0,28475.0,1.0,-47865.0,0.004118688726015109,-1.0296258929057065,0.1575,0.04793608521970695,0.6438,0.6813,0.0835
20260709,2292.5608,2270.7619,2295.6711,2269.411,1647963.0,13705.0,1196155.0,2.0,-1.0,24804.0,-3389.0,2.0,-1.0,11224.0,-52194.0,2265.50926,2257.21307,2253.933875,8.296190000000024,11.57538499999964,2257.422117063492,2250.858051936508,995606.1,1435386.0,0.19941,1.520977060102208,1.391789078552471,2.912766138654679,1.0,21415.0,1.0,-40970.0,0.008316327490362345,-1.1019558360644262,0.1734,0.38310412573673847,0.6712,0.748,0.0674
20260710,2282.8141,2289.6154,2295.3393,2278.9289,1618363.0,-29600.0,987679.0,1.0,0.0,25518.0,0.0,2.0,-2.0,6443.0,-59962.0,2276.75768,2257.95012,2256.673635,18.80756000000019,20.08404500000006,2260.540423174603,2251.921077785714,985276.3,,,1.456580317134735,1.391789078552471,2.848369395687206,1.0,25518.0,0.0,-53519.0,-0.018290086958241136,-1.1256915183700087,0.1698,0.31237721021611,0.6849,0.76,0.0594
20260713,2252.3791,2285.5736,2305.2757,2249.0429,1624332.0,5969.0,1242746.0,1.0,0.0,26880.0,0.0,2.0,-2.0,6398.0,-64339.0,2273.92912,2256.52907,2257.586875,17.40004999999974,16.34224499999982,2261.538492222222,2252.909951960317,1035733.9,,,1.485189882590819,1.428643130132021,2.913833012722839,1.0,26880.0,0.0,-57941.0,0.0036747413706065017,-1.2505400806928646,0.1635,0.18860510805500977,0.7397,0.796,0.0483
20260714,2261.2622,2259.157,2277.9259,2253.4469,1625893.0,1561.0,865077.0,1.0,0.0,26241.0,0.0,2.0,-1.0,7036.0,-54970.0,2270.9631,2260.24262,2258.806035,10.72047999999995,12.15706499999987,2261.984592063492,2254.066845880952,1015388.1,,,1.500048612329159,1.428643130132021,2.928691742461179,1.0,26241.0,1.0,-47934.0,0.0009600877794541216,-0.9927671980070348,0.1579,0.0785854616895875,0.7945,0.8133,0.0905
20260715,2267.5547,2259.6352,2276.6118,2253.3548,1621566.0,-4327.0,691286.0,1.0,0.0,25817.0,0.0,2.0,-1.0,6229.0,-58713.0,2271.31418,2263.30761,2259.660835,8.00657000000001,11.65334500000017,2262.601284206349,2255.44912,964900.5,,,1.390533070329487,1.428643130132021,2.819176200461508,1.0,25817.0,1.0,-52484.0,-0.0026684081930676887,0.2968833520215657,0.1614,0.147347740667976,0.7808,0.8133,0.327
20260716,2261.9087,2265.0322,2284.8996,2258.1137,1631333.0,9767.0,814524.0,1.0,0.0,23654.0,0.0,2.0,-2.0,4878.0,-60191.0,2265.18376,2265.34651,2260.07329,-0.16274999999996,5.110470000000078,2263.172467063492,2256.908646976191,962791.9,,,1.358754561084417,1.428643130132021,2.787397691216438,1.0,23654.0,0.0,-55313.0,0.005987128317762222,0.3057771642122139,0.1629,0.17681728880157133,0.726,0.7933,0.331
20260717,2244.7294,2266.8008,2273.8498,2239.5281,1616061.0,-15272.0,909646.0,2.0,0.0,37662.0,0.0,2.0,-2.0,13592.0,-65330.0,2257.56682,2267.16225,2259.413255,-9.595430000000306,-1.846434999999929,2262.426878492063,2258.39018765873,982073.2,,,1.384581250562071,1.428643130132021,2.813224380694092,2.0,37662.0,0.0,-51738.0,-0.009450138330174418,0.2689367707959975,0.1635,0.18860510805500977,0.6986,0.804,0.3209
20260720,2286.056,2250.9467,2287.6627,2248.9771,1581174.0,-34887.0,1151312.0,2.0,-1.0,21886.0,-2939.0,2.0,-1.0,34724.0,-43787.0,2264.302200000001,2269.11566,2261.455835,-4.81345999999985,2.846365000000333,2263.66893515873,2259.897669539682,993985.2,,0.20033,1.379229329170703,1.441634158276984,2.820863487447687,1.0,18947.0,1.0,-9063.0,-0.02206398536783428,0.401418236930304,0.1742,0.39882121807465587,0.7123,0.7853,0.3712
20260721,2295.9218,2292.5099,2309.0663,2283.2944,1571611.0,-9563.0,1080685.0,2.0,-1.0,21675.0,0.0,2.0,-1.0,32630.0,-37733.0,2271.23412,2271.09861,2262.615515,0.1355100000000675,8.618605000000116,2266.83551452381,2261.41921918254,998207.3,,,1.335499064803983,1.428643130132021,2.764142194936003,1.0,21675.0,1.0,-5103.0,-0.006084839060047302,0.5246477666775465,0.1718,0.3516699410609037,0.7123,0.7853,0.4235
20260722,2303.9376,2294.3969,2329.6655,2294.3969,1549553.0,-22058.0,1159187.0,2.0,0.0,29711.0,0.0,2.0,-1.0,31369.0,-32442.0,2278.5107,2274.91244,2263.57152,3.598259999999755,14.9391799999994,2271.022274761905,2263.121297873015,1009829.7,,0.20332,1.379697595369817,1.439538661393314,2.819236256763131,2.0,29711.0,1.0,-1073.0,-0.014235072953296854,0.4303549041539699,0.1768,0.4499017681728881,0.7397,0.7613,0.3813
20260723,2323.2367,2314.0598,2352.0831,2314.0598,1525633.0,-23920.0,1346122.0,2.0,0.0,28246.0,0.0,2.0,-1.0,11871.0,-29049.0,2290.7763,2277.98003,2267.59655,12.79626999999982,23.17975000000024,2276.586791269841,2265.03776529365,1024826.4,1615346.4,0.2231,1.44200009494123,1.439538661393314,2.881538756334544,2.0,28246.0,1.0,-17178.0,-0.015678737940251687,0.30490799582156,0.194,0.8568376068376071,0.7671,0.7573,0.33
20260724,2415.5855,2330.5315,2420.0235,2325.9249,1573692.0,48059.0,1772570.0,2.0,0.0,28093.0,0.0,2.0,-1.0,47954.0,-15781.0,2324.94752,2291.25717,2274.603645,33.69035000000031,50.34387500000003,2287.96218031746,2267.779941007936,1103315.5,2127084.0,0.28405,1.600122975332418,1.464681297234952,3.06480427256737,2.0,28093.0,1.0,32173.0,0.030539012716592574,0.6489866768850872,0.247,1.0,0.7534,0.74,0.4819
20260727,2343.6122,2388.0226,2393.6772,2338.0066,1457861.0,-115831.0,1766528.0,2.0,0.0,29598.0,0.0,1.0,-2.0,11504.0,-26780.0,2336.45876,2300.38048,2278.454775,36.07827999999972,58.00398499999983,2296.154337698413,2271.241525555556,1155693.7,2119833.6,,1.76993601227261,1.496438449089129,3.266374461361739,2.0,29598.0,-1.0,-15276.0,-0.07945270502469028,0.3726653552237955,0.2077,0.5778732545649838,0.7945,0.764,0.3602
20260728,2298.9361,2328.1843,2330.1639,2292.4378,1391871.0,-65990.0,1386801.0,3.0,0.0,30890.0,0.0,2.0,-2.0,6913.0,-37597.0,2337.061619999999,2304.14787,2282.195245,32.91374999999971,54.86637499999961,2298.809698650794,2274.924036214285,1207866.1,,,1.836528823588084,1.496438449089129,3.332967272677213,3.0,30890.0,0.0,-30684.0,-0.047411002887480236,0.2897239877507149,0.1633,0.10096670247046179,0.7945,0.7787,0.3249
20260729,2299.5323,2295.8112,2310.7099,2293.2407,1388368.0,-3503.0,875143.0,3.0,0.0,32854.0,0.0,1.0,-2.0,9174.0,-33653.0,2336.18056,2307.34563,2285.32662,28.83492999999999,50.85393999999951,2300.391667222222,2278.703074515873,1226251.8,,,1.797538090930527,1.496438449089129,3.293976540019656,3.0,32854.0,-1.0,-24479.0,-0.0025231062657739157,0.281774161155217,0.1691,0.1632653061224489,0.7123,0.5707,0.3229
20260730,2251.9486,2289.4193,2295.832,2239.4352,1416932.0,28564.0,1317163.0,2.0,0.0,29622.0,0.0,2.0,-1.0,11929.0,-35058.0,2321.92294,2306.34962,2285.848065,15.57331999999997,36.07487499999979,2298.378010714286,2282.223628880952,1276515.7,,,1.93533380233969,1.496438449089129,3.43177225142882,2.0,29622.0,1.0,-23129.0,0.020159047858330535,0.0729757767794176,0.1478,0.0,0.726,0.6107,0.2897
