,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20251218,3295.2669,3323.0786,3323.0786,3291.8619,778176.0,14891.0,412126.0,2.0,-2.0,13204.0,-11903.0,1.0,-2.0,8246.0,-13022.0,3328.15184,3346.58009,3342.217375,-18.42825000000039,-14.06553500000018,3350.474092698412,3348.250663587301,411309.4,,0.21873,1.439838757083586,1.366212056952602,2.806050814036188,0.0,1301.0,-1.0,-4776.0,0.019135773912328315,-2.835092165314794,0.1902,0.21428571428571427,0.3151,0.0693,0.034
20251219,3285.3307,3286.6979,3298.3563,3258.1975,798497.0,20321.0,450741.0,3.0,-1.0,15429.0,-2752.0,1.0,-2.0,12098.0,-23993.0,3316.60356,3338.749409999999,3344.637225,-22.14584999999897,-28.03366499999947,3344.738490714285,3349.565514587302,417944.1,,0.23207,1.392230222863623,1.366212056952602,2.758442279816225,2.0,12677.0,-1.0,-11895.0,0.02544906242603291,-2.979987033154123,0.2018,0.35714285714285715,0.411,0.0893,0.028
20251222,3307.225,3288.0736,3328.8601,3286.1233,800734.0,2237.0,372093.0,3.0,-1.0,14028.0,-7770.0,1.0,-2.0,3489.0,-22184.0,3306.4134,3329.16792,3347.038565,-22.75451999999996,-40.62516499999992,3340.848692222222,3349.683934301587,408855.5,,,1.259088813627462,1.366212056952602,2.625300870580064,2.0,6258.0,-1.0,-18695.0,0.0027936867923680025,-3.0161785084157384,0.197,0.29802955665024633,0.411,0.124,0.025
20251223,3319.4303,3307.2906,3321.3266,3291.0459,813545.0,12811.0,297526.0,3.0,-2.0,10873.0,-8782.0,1.0,-2.0,8490.0,-25304.0,3306.0591,3325.84277,3349.5845,-19.78367000000026,-43.52539999999999,3337.573036031745,3348.942847126983,391386.6,,,1.182000863402111,1.32878132196825,2.510782185370362,1.0,2091.0,-1.0,-16814.0,0.015747131381792033,-3.1323365406100976,0.1905,0.2179802955665024,0.3836,0.0907,0.022
20251224,3378.2095,3319.1999,3379.3236,3319.1999,782861.0,-30684.0,433482.0,2.0,-2.0,6867.0,-10704.0,1.0,-2.0,12857.0,-10021.0,3317.09248,3328.93541,3352.982165,-11.84292999999934,-35.88968499999964,3338.422099126984,3348.012179499999,382398.6,,0.23529,1.213200966026253,1.366212056952602,2.579413022978855,0.0,-3837.0,-1.0,2836.0,-0.03919469739838873,-3.0346061758073857,0.2046,0.39162561576354676,0.726,0.6027,0.026
20251225,3366.4025,3376.3968,3380.9906,3347.4338,783318.0,457.0,406622.0,2.0,-2.0,6631.0,-8632.0,2.0,-1.0,15113.0,-10327.0,3331.3196,3329.73572,3354.171465,1.58388000000059,-22.85186500000009,3339.859966507935,3346.893886865079,385622.4,,,1.207210120839514,1.366212056952602,2.573422177792116,0.0,-2001.0,1.0,4786.0,0.0005834156753706668,-3.0328158459709966,0.1922,0.23891625615763548,0.726,0.5853,0.027
20251226,3389.8663,3366.508,3390.8374,3350.0186,780754.0,-2564.0,308459.0,1.0,-3.0,5782.0,-15288.0,2.0,-1.0,14982.0,-10861.0,3352.22672,3334.41514,3354.25289,17.81158000000005,-2.026169999999638,3342.379660079365,3345.85734829365,363782.8,,0.237245,1.193387282638898,1.366212056952602,2.559599339591499,-2.0,-9506.0,1.0,4121.0,-0.0032840049490620604,-3.2149616198867137,0.2063,0.41770573566084795,0.7123,0.5853,0.021
20251229,3371.2744,3384.2057,3384.4497,3360.2614,771524.0,-9230.0,310996.0,2.0,-2.0,6484.0,-9889.0,2.0,-2.0,14938.0,-10953.0,3365.0366,3335.725,3353.34614,29.31160000000045,11.69046000000026,3344.215461349207,3344.76290929365,358099.8,,,1.125712875746242,1.366212056952602,2.491924932698844,0.0,-3405.0,0.0,3985.0,-0.011963334905978297,-2.652553951401473,0.2018,0.36159600997506236,0.7123,0.6027,0.053
20251230,3368.3374,3368.5541,3373.5375,3340.6375,766205.0,-5319.0,337873.0,2.0,-3.0,6552.0,-17437.0,2.0,-2.0,15142.0,-9474.0,3374.81802,3340.43856,3350.826595,34.37946000000011,23.99142500000016,3345.56000015873,3343.780884404761,361946.5,,0.2438,1.127626917729239,1.366212056952602,2.49383897468184,-1.0,-10885.0,0.0,5668.0,-0.006942006382104006,-2.6549528497295074,0.212,0.48877805486284276,0.726,0.6027,0.053
20251231,3366.1442,3366.3176,3368.5787,3345.4402,735281.0,-30924.0,294422.0,2.0,-3.0,7416.0,-10705.0,1.0,-2.0,17432.0,-10934.0,3372.40496,3344.748720000001,3350.07642,27.65623999999934,22.32853999999998,3346.722565952382,3343.079406484127,362434.0,,,1.100977124143164,1.366212056952602,2.467189181095766,-1.0,-3289.0,-1.0,6498.0,-0.04205739030384302,-2.6829095172598123,0.2113,0.7669322709163343,0.6986,0.6027,0.05
20260105,3403.2019,3392.649,3421.3113,3392.649,717593.0,-17688.0,461360.0,3.0,-1.0,5840.0,-9731.0,1.0,-2.0,17547.0,-7767.0,3379.76484,3355.54222,3351.061155,24.22261999999955,28.7036849999995,3351.784633888888,3343.210460603174,367357.4,553632.0,0.25093,1.117140373008286,1.366212056952602,2.483352429960888,2.0,-3891.0,-1.0,9780.0,-0.024649069876657104,-2.521904431338004,0.2182,0.9043824701195219,0.7397,0.6493,0.071
20260106,3395.4713,3403.9806,3411.4953,3383.4538,736105.0,18512.0,343933.0,3.0,-2.0,5900.0,-8530.0,2.0,-1.0,18195.0,-3744.0,3380.88584,3366.55628,3352.652845,14.32956000000013,28.2329950000003,3356.130194603174,3344.349630992064,356676.6,,0.25208,1.095318119326623,1.32878132196825,2.424099441294873,1.0,-2630.0,1.0,14451.0,0.025148586139205682,-2.395561325205213,0.2192,0.9243027888446216,0.4384,0.4453,0.091
20260107,3402.5511,3394.6318,3408.1818,3366.5404,748360.0,12255.0,403517.0,2.0,-1.0,7401.0,-6361.0,3.0,-1.0,19294.0,-2431.0,3387.14118,3376.08889,3352.628405,11.05229000000008,34.51277499999969,3360.638380079365,3346.328599777778,359819.0,,0.269445,1.096635009421546,1.303112708739347,2.399747718160892,1.0,1040.0,2.0,16863.0,0.016375808434443317,-2.251714966665169,0.2343,1.0,0.3973,0.2507,0.106
20260108,3416.4444,3402.9807,3438.224,3402.9807,744156.0,-4204.0,387039.0,1.0,-2.0,6183.0,-7544.0,3.0,-1.0,18202.0,-1213.0,3396.76258,3385.7903,3355.816535,10.97228000000041,40.94604499999969,3366.720086746031,3349.243304849206,368770.3,,,1.117283455126089,1.303112708739347,2.420396163865435,-1.0,-1361.0,2.0,16989.0,-0.005649353092631115,-2.161116451869774,0.2259,0.8634146341463411,0.3973,0.496,0.118
20260109,3441.3605,3418.2436,3445.6159,3405.3036,752377.0,8221.0,321199.0,1.0,-2.0,5698.0,-7271.0,3.0,-1.0,22466.0,0.0,3411.80584,3392.105399999999,3360.520405,19.70044000000053,51.28543499999978,3374.040142063492,3352.805109142857,357542.0,,0.2714,1.133091806858447,1.303112708739347,2.436204515597794,-1.0,-1573.0,2.0,22466.0,0.010926702969389017,-2.112029985069962,0.236,1.0,0.4384,0.4973,0.124
20260112,3414.1312,3448.7015,3451.0317,3407.7621,777491.0,25114.0,334121.0,2.0,-1.0,9411.0,-4421.0,3.0,-1.0,20703.0,-2393.0,3413.9917,3396.87827,3363.306995,17.11343000000033,50.68470500000012,3380.52709547619,3356.871822039683,350291.9,,0.275425,1.136580126129989,1.303112708739347,2.439692834869336,1.0,4990.0,2.0,18310.0,0.032301338536394636,-1.7709949954126725,0.2395,1.0,0.4521,0.444,0.162
20260113,3400.9554,3418.9737,3443.966,3395.7342,783600.0,6109.0,467055.0,2.0,-1.0,10059.0,-4675.0,2.0,-1.0,21820.0,-1643.0,3415.08852,3397.98718,3366.20116,17.10133999999971,48.88736000000017,3385.059859523809,3361.139841984127,366151.5,560466.0,,1.144247823856772,1.32878132196825,2.473029145825023,1.0,5384.0,1.0,20177.0,0.00779606942317509,-1.6599917475648942,0.2356,0.941529235382309,0.4795,0.4133,0.171
20260114,3408.2802,3405.6583,3418.8952,3389.3101,772809.0,-10791.0,374244.0,2.0,-2.0,8141.0,-4273.0,3.0,0.0,24754.0,0.0,3416.23434,3401.68776,3368.706380000001,14.54658000000018,47.52795999999944,3389.152547539683,3365.633550603174,372476.3,,0.281865,1.140644776137318,1.32878132196825,2.469426098105568,0.0,3868.0,3.0,24754.0,-0.013963346700154889,-1.5558680197674903,0.2451,1.0,0.4795,0.4067,0.189
20260115,3460.2059,3422.3703,3472.7751,3417.9431,740439.0,-32370.0,828605.0,2.0,-2.0,3940.0,-7806.0,3.0,0.0,33883.0,0.0,3424.98664,3410.87461,3375.656585,14.11203000000023,49.33005500000036,3396.878851825396,3370.765435769841,421549.5,994326.0,0.297965,1.147862377839001,1.366212056952602,2.514074434791603,0.0,-3866.0,3.0,33883.0,-0.04371730824551381,-1.428221900553825,0.2591,1.0,0.4932,0.3933,0.214
20260116,3456.0663,3461.177,3469.4262,3439.0024,739417.0,-1022.0,317081.0,1.0,-2.0,839.0,-9447.0,3.0,0.0,27751.0,0.0,3427.9278,3419.86682,3382.30777,8.060979999999745,45.62002999999959,3404.79491547619,3376.572670722222,423815.4,,0.30153,1.139135511408854,1.366212056952602,2.505347568361456,-1.0,-8608.0,3.0,27751.0,-0.00138217000691085,-1.4424262455751424,0.2622,1.0,0.5068,0.3947,0.211
20260119,3409.1328,3442.2777,3444.7114,3404.0703,744789.0,5372.0,422585.0,1.0,-2.0,3220.0,-6467.0,2.0,-1.0,23170.0,-3670.0,3426.92812,3420.45991,3388.001064999999,6.468209999999544,38.92705500000011,3408.587134603175,3382.252920793651,419937.9,,,1.162101161311448,1.366212056952602,2.528313218264049,-1.0,-3247.0,1.0,19500.0,0.007212781069537815,-1.410043100849078,0.2552,0.9217002237136465,0.4932,0.2747,0.224
20260120,3401.4262,3410.4058,3417.1477,3391.6726,755738.0,10949.0,343452.0,1.0,-2.0,2938.0,-7182.0,2.0,-1.0,23189.0,-2249.0,3427.02228,3421.0554,3393.80584,5.966880000000401,33.21644000000015,3410.103067380953,3387.650208071429,419889.8,,,1.152717318852279,1.32878132196825,2.481498640820529,-1.0,-4244.0,1.0,20940.0,0.01448782514575157,-1.387360747338437,0.2302,0.6420581655480984,0.6712,0.5653,0.229
20260121,3410.7685,3417.6941,3425.1656,3406.5191,759341.0,3603.0,334653.0,1.0,-2.0,2968.0,-9469.0,2.0,-1.0,26056.0,-1040.0,3427.51994,3421.87714,3398.983015,5.642800000000079,28.53692499999943,3412.223493412697,3392.808719404762,413003.4,,,1.13252378437037,1.32878132196825,2.46130510633862,-1.0,-6501.0,1.0,25016.0,0.004744903804746484,-1.261446411819525,0.2276,0.6129753914988815,0.7123,0.7387,0.264
20260122,3460.2435,3417.2863,3460.562,3410.7389,773183.0,13842.0,417713.0,1.0,-2.0,1079.0,-8631.0,3.0,0.0,32892.0,0.0,3427.52746,3426.257049999999,3406.023674999999,1.270410000000538,21.50378500000033,3416.567946111111,3397.793505341269,416070.8,,,1.186029997945372,1.366212056952602,2.552242054897974,-1.0,-7552.0,3.0,32892.0,0.017902618138267396,-1.0454896539269942,0.237,0.7181208053691275,0.6986,0.696,0.304
20260123,3417.8155,3456.055,3461.7668,3410.4271,762675.0,-10508.0,447172.0,2.0,-2.0,8333.0,-6197.0,2.0,-1.0,29317.0,-2899.0,3419.8773,3423.90255,3408.003975000001,-4.025249999999687,11.87332499999957,3419.245801428571,3402.314071277778,428668.1,,,1.177676863013555,1.366212056952602,2.543888919966157,0.0,2136.0,1.0,26418.0,-0.01377782148359393,-1.0228894844909673,0.2523,0.8892617449664433,0.6575,0.8133,0.31
20260126,3434.5358,3437.0874,3456.0758,3425.2779,757364.0,-5311.0,428224.0,2.0,-1.0,7344.0,-2159.0,2.0,-1.0,24041.0,-1850.0,3424.9579,3425.94301,3411.41064,-0.985110000000077,13.54726000000028,3422.029799603175,3406.464341690476,438078.4,,,1.198035613083513,1.366212056952602,2.564247670036115,1.0,5185.0,1.0,22191.0,-0.007012480128445503,-0.982412216460337,0.2506,0.8702460850111856,0.6712,0.7747,0.32
20260127,3396.213,3444.2717,3449.7643,3387.8644,754482.0,-2882.0,459730.0,2.0,-2.0,8953.0,-5188.0,2.0,-1.0,21739.0,-6924.0,3423.91526,3425.46877,3411.727975,-1.553510000000188,12.18728499999997,3422.179045952381,3410.176260333334,437345.9,,,1.240463027600608,1.397962625338655,2.638425652939263,0.0,3765.0,1.0,14815.0,-0.0038198393069682245,-0.8930836878224694,0.2486,0.8478747203579418,0.6849,0.6693,0.334
20260128,3414.4727,3396.5905,3421.7381,3384.8001,763526.0,9044.0,286890.0,3.0,-1.0,10492.0,0.0,1.0,-2.0,18255.0,-8855.0,3424.6561,3426.08802,3413.88789,-1.431919999999991,10.76820999999973,3421.725268650794,3413.433532444445,428610.5,,0.29417,1.243153777445595,1.366212056952602,2.609365834398196,2.0,10492.0,-1.0,9400.0,0.011845045224393145,-2.0064603329808817,0.2558,0.92841163310962,0.6986,0.704,0.141
20260129,3405.8756,3419.5004,3434.6194,3401.2324,749407.0,-14119.0,371621.0,2.0,-2.0,10370.0,-1545.0,1.0,-2.0,19317.0,-14088.0,3413.78252,3420.65499,3415.7648,-6.872470000000249,-1.982280000000173,3421.476280952381,3415.893275357143,382912.1,,0.307855,1.229614100006501,1.366212056952602,2.595826156959102,0.0,8825.0,-1.0,5229.0,-0.018840229674929643,-2.041076532680432,0.2677,1.0,0.7123,0.7053,0.134
20260130,3395.6289,3407.7893,3418.7826,3383.7584,718979.0,-30428.0,490659.0,3.0,-1.0,21707.0,-4097.0,1.0,-2.0,16971.0,-14929.0,3409.3452,3414.61125,3417.239035,-5.266050000000632,-7.893835000000308,3419.639301746031,3417.377713984127,400269.9,588790.7999999999,0.312915,1.212865360230975,1.32878132196825,2.541646682199226,2.0,17610.0,-1.0,2042.0,-0.04232112481727561,-2.052953242743766,0.2721,1.0,0.6712,0.7107,0.134
20260202,3416.932,3374.536,3419.3198,3370.8359,707360.0,-11619.0,394379.0,3.0,-1.0,15098.0,-3312.0,1.0,-2.0,16202.0,-11681.0,3405.824439999999,3415.39117,3417.92554,-9.566730000000462,-12.10110000000077,3418.327482460317,3418.351748769841,397449.3,,,1.212987156597118,1.366212056952602,2.57919921354972,2.0,11786.0,-1.0,4521.0,-0.016425865188871295,-2.271004912197141,0.2646,0.9244712990936556,0.6712,0.712,0.104
20260203,3410.02,3411.6798,3429.5819,3395.4983,714066.0,6706.0,328052.0,3.0,-1.0,13864.0,-5518.0,1.0,-2.0,16250.0,-15439.0,3408.58584,3416.25055,3418.652975,-7.664710000000014,-10.06713500000023,3417.600203571428,3419.101462388889,395909.3,,,1.222336620920456,1.366212056952602,2.588548677873058,2.0,8346.0,-1.0,811.0,0.009391288760422707,-2.3210327614504696,0.2527,0.7953586497890293,0.6575,0.596,0.101
20260204,3402.4025,3406.5528,3410.8886,3391.4744,728409.0,14343.0,251837.0,3.0,-1.0,17627.0,-8679.0,1.0,-2.0,14238.0,-17899.0,3406.1718,3415.41395,3418.645545,-9.242149999999583,-12.47374500000024,3415.922350952381,3419.471348142857,387627.7,,,1.129564876399228,1.366212056952602,2.495776933351829,2.0,8948.0,-1.0,-3661.0,0.019690860491839064,-2.4183046179119563,0.2512,0.7795358649789026,0.6301,0.5973,0.088
20260205,3381.2215,3395.9677,3404.4842,3375.5743,736112.0,7703.0,433041.0,3.0,-1.0,10827.0,-5475.0,1.0,-2.0,14751.0,-19865.0,3401.24098,3407.51175,3416.8844,-6.270770000000084,-15.64341999999988,3412.795184761905,3419.094072007937,389160.5,,,1.128165115552348,1.32878132196825,2.456946437520599,2.0,5352.0,-1.0,-5114.0,0.01046444019388354,-2.905805200480762,0.2553,0.8227848101265824,0.6301,0.5827,0.038
20260206,3417.9007,3385.2278,3432.0194,3382.4575,717513.0,-18599.0,389862.0,2.0,-1.0,9617.0,-4766.0,1.0,-2.0,15993.0,-15695.0,3405.69534,3407.52027,3415.71141,-1.824930000000222,-10.01607000000013,3412.028690238095,3418.372360888889,383429.5,,,1.125449729817718,1.32878132196825,2.454231051785969,1.0,4851.0,-1.0,298.0,-0.02592148156200654,-2.913546846962418,0.2475,0.7405063291139239,0.6027,0.584,0.038
20260209,3408.5076,3412.6755,3417.2033,3404.4138,727693.0,10180.0,264885.0,3.0,-1.0,10170.0,-1663.0,1.0,-2.0,14131.0,-13386.0,3404.01046,3404.91745,3415.43023,-0.9069899999999507,-11.41977000000043,3411.397053809523,3417.309086309524,367095.6,,,1.10018856900669,1.286897115775342,2.387085684782032,2.0,8507.0,-1.0,745.0,0.013989415866306257,-2.880147122338901,0.2487,0.7531645569620252,0.6575,0.696,0.042
20260210,3389.3449,3412.644,3416.7508,3375.5339,737562.0,9869.0,332635.0,3.0,-1.0,11863.0,-1215.0,1.0,-2.0,13977.0,-13190.0,3399.87544,3404.23064,3414.849705,-4.355200000000423,-14.97426499999983,3409.370597936507,3416.028241507936,354386.1,,0.3306249999999999,1.137283410237159,1.286897115775342,2.424180526012501,2.0,10648.0,-1.0,787.0,0.013380570040213568,-2.8971825283591803,0.2875,1.0,0.6438,0.744,0.04
20260211,3399.4232,3388.5415,3402.9179,3370.1208,728455.0,-9107.0,298995.0,4.0,0.0,8579.0,0.0,1.0,-2.0,13421.0,-16677.0,3399.27958,3402.72569,3414.406855,-3.446110000000317,-15.12727500000028,3407.037776746032,3414.55949231746,355596.6,,0.340745,1.10303262358381,1.286897115775342,2.389929739359153,4.0,8579.0,-1.0,-3256.0,-0.012501801758516312,-2.969980703103182,0.2963,1.0,0.6712,0.78,0.034
20260212,3473.4836,3400.5469,3476.3699,3400.5469,673154.0,-55301.0,420529.0,3.0,0.0,3069.0,-1897.0,1.0,-2.0,12166.0,-11645.0,3417.732,3409.48649,3415.07074,8.24550999999974,2.661259999999857,3410.521534920634,3413.464017714286,360487.4,,,1.155378333355185,1.286897115775342,2.442275449130527,3.0,1172.0,-1.0,521.0,-0.08215207812773898,-2.330689299789705,0.2511,0.6143344709897609,0.7534,0.8347,0.105
20260213,3516.4431,3470.3166,3517.0725,3467.9186,621256.0,-51898.0,336102.0,2.0,-2.0,2106.0,-4535.0,1.0,-2.0,10031.0,-5872.0,3437.44048,3421.56791,3418.08958,15.87256999999954,19.35089999999991,3418.912263730159,3413.391313912698,345031.7,,,1.176176376312043,1.32878132196825,2.504957698280294,0.0,-2429.0,-1.0,4159.0,-0.08353722137090024,-2.2652125854041807,0.2454,0.5483584738243124,0.7671,0.8533,0.113
20260224,3495.9963,3516.9999,3523.5514,3490.2406,612319.0,-8937.0,318753.0,0.0,-2.0,0.0,-9743.0,2.0,-1.0,11487.0,-1746.0,3454.93822,3429.47434,3422.432755,25.46388000000024,32.50546499999973,3427.007917063493,3414.259357373016,337469.1,,,1.114077095442809,1.286897115775342,2.400974211218151,-2.0,-9743.0,1.0,9741.0,-0.01459533347813803,-2.524550350836608,0.2191,0.3149955634427682,0.7671,0.864,0.076
20260225,3491.3758,3496.1765,3502.7886,3461.6103,630466.0,18147.0,425008.0,1.0,-3.0,2589.0,-16659.0,2.0,-1.0,12460.0,-901.0,3475.3444,3437.60992,3426.930235,37.73448000000053,48.41416500000059,3433.349108412699,3415.834247857143,347164.7,510009.6,,1.121125468514647,1.241244400880546,2.362369869395193,-2.0,-14070.0,1.0,11559.0,0.028783471273629346,-1.3527161450209555,0.1758,0.0,0.9452,0.9947,0.253
20260226,3482.8714,3490.129,3491.7194,3464.3147,636023.0,5557.0,336432.0,1.0,-2.0,5605.0,-12293.0,3.0,-1.0,11379.0,-809.0,3492.03404,3445.656809999999,3430.53538,46.37723000000051,61.4986600000002,3438.669641666668,3418.108976928572,355624.2,,,1.106888158548711,1.241244400880546,2.348132559429257,-1.0,-6688.0,2.0,10570.0,0.008737105419143647,-1.3173182403382773,0.1706,0.0,0.9452,0.9947,0.267
20260227,3527.4344,3484.6256,3532.9973,3484.0147,611582.0,-24441.0,276511.0,0.0,-2.0,0.0,-10299.0,3.0,0.0,16934.0,0.0,3502.8242,3460.2781,3433.894925,42.54609999999957,68.92927500000042,3446.986116587301,3421.528070111111,339971.2,,,1.135184799515205,1.286897115775342,2.422081915290547,-2.0,-10299.0,3.0,16934.0,-0.039963569889238076,-1.3201248123521232,0.1714,0.006364359586316588,0.9452,0.972,0.266
20260302,3520.838,3533.9605,3533.9605,3500.6665,599611.0,-11971.0,305281.0,0.0,-2.0,0.0,-11281.0,3.0,0.0,15748.0,0.0,3503.70318,3470.57183,3439.04605,33.13134999999966,64.6571299999996,3455.402083412699,3425.865409428572,331513.1,,,1.101305758978939,1.241244400880546,2.342550159859486,-2.0,-11281.0,3.0,15748.0,-0.019964610389068913,-1.324310259767984,0.1521,0.0,0.9452,0.972,0.265
20260303,3487.5284,3514.8908,3514.8908,3476.8454,600498.0,887.0,328853.0,1.0,-2.0,1553.0,-8558.0,2.0,-2.0,9906.0,-4679.0,3502.0096,3478.47391,3441.69568,23.53569000000061,60.31392000000051,3461.066181587301,3430.83232220635,337909.9,,,1.120017275254657,1.238867789523211,2.358885064777868,-1.0,-7005.0,0.0,5227.0,0.0014771073342459092,-1.4125426857559928,0.1638,0.08113730929264902,0.7671,0.836,0.236
20260304,3504.8089,3486.2082,3510.099,3483.7883,598078.0,-2420.0,196755.0,2.0,-2.0,2825.0,-5053.0,2.0,-2.0,9858.0,-5846.0,3504.69622,3490.02031,3447.125475,14.67591000000039,57.57074500000044,3466.603023888888,3436.555564801588,324321.9,,,1.131872667444167,1.222951747238591,2.354824414682757,0.0,-2228.0,0.0,4012.0,-0.004046294964870803,-1.4522008303024052,0.1696,0.12135922330097079,0.7671,0.8173,0.223
20260305,3537.1953,3508.2819,3544.0781,3508.2819,600312.0,2234.0,285293.0,2.0,-2.0,1035.0,-2659.0,3.0,-1.0,11408.0,-1533.0,3515.561,3503.79752,3453.261605000001,11.76348000000007,62.29939499999955,3474.60591452381,3443.312378579365,322951.7,,,1.149536220383307,1.218590475219875,2.368126695603182,0.0,-1624.0,2.0,9875.0,0.003721398206266075,-1.260134109321452,0.1709,0.13037447988904288,0.7397,0.7813,0.277
20260306,3546.8015,3533.3841,3550.1948,3521.1968,602656.0,2344.0,209237.0,2.0,-2.0,599.0,-3592.0,2.0,-1.0,13632.0,-1034.0,3519.43442,3511.12931,3460.307900000001,8.305109999999786,59.12651999999935,3483.311968650794,3450.591421952381,301822.5,,0.19895,1.101810345314624,1.211440151869302,2.313250497183926,0.0,-2993.0,1.0,12598.0,0.0038894493707853236,-1.39813821741635,0.173,0.14493758668515933,0.7123,0.8107,0.24
20260309,3572.2088,3578.0586,3649.1342,3562.6472,548896.0,-53760.0,613407.0,0.0,-2.0,0.0,-4010.0,2.0,-1.0,7103.0,-2342.0,3529.70858,3516.70588,3469.136895,13.0027,60.57168500000034,3495.396829047619,3458.239878484127,329553.0,736088.4,0.22586,1.279644205948032,1.211440151869302,2.491084357817335,-2.0,-4010.0,1.0,4761.0,-0.09794205095318603,-1.0209238908392664,0.1964,0.30721220527045756,0.6301,0.68,0.321
20260310,3558.2245,3561.5133,3570.8544,3543.7624,554609.0,5713.0,222969.0,0.0,-2.0,0.0,-8843.0,2.0,-1.0,7971.0,-2360.0,3543.8478,3522.928699999999,3476.20152,20.91910000000098,67.64628000000039,3504.178884444445,3465.956975222222,319974.6,,,1.249242761320266,1.205825830781635,2.455068592101901,-2.0,-8843.0,1.0,5611.0,0.010300950759904726,-1.2943561513403494,0.1859,0.23439667128987515,0.6164,0.6413,0.271
20260311,3581.5235,3559.8664,3583.8076,3559.4316,559178.0,4569.0,208943.0,0.0,-2.0,0.0,-8888.0,2.0,-1.0,9010.0,-1741.0,3559.19072,3531.94347,3484.776695,27.24725000000035,74.41402499999958,3513.863499126985,3474.008414293651,298368.1,,,1.229994275381351,1.205825830781635,2.435820106162986,-2.0,-8888.0,1.0,7269.0,0.00817092231811695,-1.3481768309844246,0.1874,0.2447988904299584,0.6164,0.6027,0.253
20260312,3597.0774,3588.1041,3602.2342,3580.9489,555697.0,-3481.0,236213.0,0.0,-2.0,0.0,-11399.0,3.0,-1.0,9533.0,-469.0,3571.16714,3543.36407,3494.51044,27.80307000000039,76.65669999999955,3524.547889047619,3482.596239031746,288346.2,,,1.114289665985277,1.189314177039758,2.303603843025035,-2.0,-11399.0,2.0,9064.0,-0.006264205133373044,-1.2054837178671518,0.1915,0.2732316227461858,0.5753,0.5707,0.285
20260313,3564.818,3608.2368,3615.6528,3558.6706,573688.0,17991.0,298377.0,0.0,-3.0,0.0,-10546.0,1.0,-2.0,7473.0,-2426.0,3574.770439999999,3547.10243,3503.690265,27.66800999999941,71.08017499999914,3532.746259365079,3491.172253309524,290532.8,,,1.129024767502391,1.189314177039758,2.318338944542149,-3.0,-10546.0,-1.0,5047.0,0.03136025156531076,-1.0566968018572456,0.1936,0.28779472954230223,0.5616,0.552,0.306
20260316,3562.0333,3570.3647,3570.3647,3541.6811,582028.0,8340.0,257806.0,0.0,-3.0,0.0,-6786.0,2.0,-1.0,9387.0,-4414.0,3572.73534,3551.22196,3510.896894999999,21.51337999999987,61.83844500000077,3538.587531825396,3499.490798150794,285785.3,,,1.118178290519799,1.189314177039758,2.307492467559557,-3.0,-6786.0,1.0,4973.0,0.014329207529534661,-0.9436064137139588,0.1934,0.2864077669902911,0.5068,0.4507,0.337
20260317,3530.2689,3548.4221,3551.7767,3520.3259,586594.0,4566.0,268004.0,2.0,-3.0,1719.0,-14.0,2.0,-1.0,11388.0,-7106.0,3567.14422,3555.49601,3516.98496,11.64820999999984,50.15925999999945,3541.180605476191,3507.502240539683,279700.4,,,1.118368322589106,1.190510405773665,2.308878728362771,-1.0,1705.0,1.0,4282.0,0.007783918689928639,-0.8797932670602738,0.1728,0.1435506241331484,0.4795,0.528,0.348
20260318,3529.9622,3534.3786,3540.3821,3515.5816,591963.0,5369.0,230962.0,1.0,-2.0,1295.0,-157.0,2.0,-2.0,12388.0,-5737.0,3556.83196,3558.01134,3524.015825,-1.179379999999583,32.81613500000049,3542.551008492063,3515.097039,283121.1,,,1.112058764012653,1.18022652351027,2.292285287522923,-1.0,1138.0,0.0,6651.0,0.009069823620733053,-0.9265625220844428,0.1914,0.27253814147018013,0.4932,0.6427,0.336
20260319,3498.0984,3537.0607,3548.1235,3490.0398,593818.0,1855.0,294649.0,1.0,-1.0,2301.0,-2904.0,1.0,-2.0,10463.0,-10536.0,3537.036160000001,3554.10165,3528.949585,-17.06548999999904,8.086575000000721,3541.303237380953,3521.766771285715,284056.7,,,1.128763345278561,1.190510405773665,2.319273751052226,0.0,-603.0,-1.0,-73.0,0.003123852762967778,-0.6466789989342825,0.1873,0.24410540915395273,0.6027,0.7453,0.416
20260320,3526.2464,3496.8133,3537.6299,3486.0194,586265.0,-7553.0,298160.0,1.0,-1.0,2562.0,-3313.0,2.0,-2.0,12207.0,-3701.0,3529.32184,3552.04614,3531.587725,-22.72430000000031,-2.265885000000708,3540.266976666666,3527.462272087302,292949.0,,,1.165571070009957,1.190510405773665,2.356081475783622,0.0,-751.0,0.0,8506.0,-0.01288325245409499,-0.5978721615060398,0.1891,0.25658807212205254,0.6712,0.7667,0.43
