,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260311,155068.9144,163177.9689,166902.1843,155025.121,626874.0,-2777.0,344839.0,1.0,0.0,38115.0,0.0,1.0,-2.0,15691.0,-38719.0,158164.19024,161735.86138,154418.93996,-3571.671139999991,3745.250279999978,158618.0323189682,156538.3502642064,398725.2,,,7.306198116976335,7.442411095593503,14.74860921256984,1.0,38115.0,-1.0,-23028.0,-0.004429917335860157,-0.1143398082994347,0.7295,0.8621184183568943,0.0959,0.0773,0.684
20260312,156897.2681,156206.5962,159356.4155,152907.3037,623724.0,-3150.0,274539.0,1.0,0.0,39709.0,0.0,1.0,-2.0,15697.0,-38299.0,158394.81094,160042.73932,154903.00544,-1647.928379999998,3491.805499999988,158870.6285669047,157120.236349754,372864.4,,,7.318757868794582,7.442411095593503,14.76116896438808,1.0,39709.0,-1.0,-22602.0,-0.005050310714354426,-0.421800635892581,0.6841,0.7691046916615449,0.0959,0.0789,0.4662
20260313,151922.7617,156327.9014,162591.9599,149939.3906,616979.0,-6745.0,357441.0,1.0,0.0,40039.0,0.0,1.0,-2.0,15896.0,-39456.0,157535.8741,157618.32722,155857.444915,-82.45311999999103,1678.429185000015,158764.5388670635,157514.7197538968,371921.2,,,7.426658002507414,7.556255638538153,14.98291364104557,1.0,40039.0,-1.0,-23560.0,-0.010932300775228979,0.1046993354549609,0.6932,0.7772043010752689,0.1644,0.1524,0.8182
20260316,159428.9572,152035.375,159649.1567,149476.8041,618642.0,1663.0,303549.0,1.0,0.0,37090.0,0.0,1.0,-2.0,14410.0,-36721.0,157217.32124,156331.47807,157180.468485,885.8431699999783,36.85275499997078,158786.9139934921,157733.6518447936,372679.0,,,7.312994389280923,7.556255638538153,14.86925002781908,1.0,37090.0,-1.0,-22311.0,0.0026881459713372193,0.3370264683014494,0.6871,0.7569244405052074,0.1781,0.243,0.8529
20260317,155182.0551,159102.5543,160121.6718,154271.915,620890.0,2248.0,228174.0,1.0,0.0,37063.0,0.0,1.0,-2.0,12555.0,-38877.0,155699.9913,156739.87341,158087.435975,-1039.882110000006,-2387.444675000006,158763.0937995238,157936.0464426667,337325.8,,,7.290019862859004,7.556255638538153,14.84627550139716,1.0,37063.0,-1.0,-26322.0,0.0036206091256100114,-0.2328816549976141,0.6636,0.7048526479060492,0.274,0.3892,0.5859
20260318,149994.4113,155254.5048,156503.4357,149566.0473,621071.0,181.0,270443.0,1.0,0.0,37990.0,0.0,1.0,-2.0,12545.0,-40172.0,154685.09068,156424.64046,158718.591,-1739.549780000001,-4033.500319999992,158137.7018883333,158102.7214279048,324812.2,,,6.822840063504682,7.556255638538153,14.37909570204284,1.0,37990.0,-1.0,-27627.0,0.0002914320584925073,-0.0992903784336087,0.5752,0.5089740748947487,0.2466,0.5401,0.7036
20260319,142431.7846,147521.6365,149802.2882,139943.3006,595675.0,-25396.0,398406.0,1.0,0.0,38989.0,0.0,1.0,-2.0,9461.0,-39503.0,151791.99398,155093.40246,158324.880925,-3301.408480000013,-6532.886945000006,156771.0408604761,158117.2534613492,326071.4,478087.2,,7.001696006992075,7.556255638538153,14.55795164553023,1.0,38989.0,-1.0,-30042.0,-0.04263398665379611,-0.3391140551241826,0.5866,0.5337178349600711,0.2603,0.5635,0.514
20260320,143661.5422,144247.3125,150718.4487,143494.9626,596230.0,555.0,340921.0,1.0,0.0,32066.0,0.0,1.0,-2.0,13043.0,-41829.0,150139.75008,153837.81209,158039.879915,-3698.062009999994,-7900.129835,155478.506805873,157971.2378130555,331876.2,,,7.079723105224447,7.556255638538153,14.6359787437626,1.0,32066.0,-1.0,-28786.0,0.0009308488335038492,-0.1347699512828234,0.5483,0.4176236231544411,0.3562,0.6007,0.6579
20260323,148817.9424,142180.8443,149208.8157,140046.7949,594523.0,-1707.0,307967.0,1.0,0.0,31377.0,0.0,1.0,-2.0,15378.0,-40240.0,148017.54712,152617.43418,157843.02749,-4599.887060000008,-9825.480370000005,154266.785320873,157662.7549158413,311493.1,,,6.527772189052127,7.442411095593503,13.97018328464563,1.0,31377.0,-1.0,-24862.0,-0.002871209356072011,-0.3264736015156487,0.589,0.5130067963440357,0.3973,0.6343,0.5202
20260324,152728.438,150775.0002,154363.0227,150069.6823,594537.0,14.0,309982.0,1.0,0.0,30150.0,0.0,1.0,-2.0,16134.0,-39669.0,147526.8237,151613.4075,157257.22053,-4086.583799999993,-9730.396829999983,153735.9975709524,157219.323999246,313626.1,,0.7116199999999999,6.367218448442423,7.442411095593503,13.80962954403592,1.0,30150.0,-1.0,-23535.0,2.354773546473979e-05,-0.2363380240991022,0.6188,0.5828450902273261,0.4521,0.6557,0.5798
20260325,158945.6603,156275.5066,161213.4594,154504.7914,595801.0,1264.0,332718.0,1.0,0.0,27606.0,0.0,1.0,-2.0,20461.0,-40370.0,149317.0735,152001.08209,156868.471735,-2684.008590000012,-7551.398235000001,153744.5103076191,156731.9717981111,312414.0,,0.7803899999999999,6.215808802102258,7.442411095593503,13.65821989769576,1.0,27606.0,-1.0,-19909.0,0.0021215137268987463,0.1306367311082142,0.6786,0.7229903913756738,0.5205,0.6978,0.8235
20260326,157455.7358,159654.0559,162266.082,155403.5139,608944.0,13143.0,376997.0,1.0,0.0,24655.0,0.0,1.0,-2.0,20164.0,-39601.0,152321.86374,152056.92886,156049.83409,264.9348799999862,-3727.970349999989,153902.003567619,156235.1092981826,322659.8,,,6.100624565081568,7.442411095593503,13.54303566067507,1.0,24655.0,-1.0,-19437.0,0.021583265456265273,0.0920527837787848,0.6418,0.5979247730220495,0.5342,0.7345,0.813
20260327,168726.1974,156736.8622,170582.0412,156596.5101,644010.0,35066.0,491823.0,1.0,0.0,21997.0,0.0,1.0,-2.0,24321.0,-37977.0,157334.79478,153737.27243,155677.799825,3597.522350000014,1656.994955000002,154718.9517588095,155830.5505873571,336098.0,590187.6,0.8129349999999999,5.6900940125081,7.556255638538153,13.24634965104625,1.0,21997.0,-1.0,-13656.0,0.05444946507041816,-0.1389777799652183,0.7069,0.7352767962308598,0.5068,0.7642,0.6543
20260330,172019.957,169027.5158,173720.2816,168572.0966,656325.0,12315.0,312041.0,1.0,0.0,23165.0,0.0,1.0,-2.0,24388.0,-37491.0,161975.1977,154996.37241,155663.92524,6978.825289999979,6311.272460000007,156256.6124188889,155577.5204298968,336947.2,,0.8373149999999999,5.58898682411006,7.511051421368589,13.10003824547865,1.0,23165.0,-1.0,-13103.0,0.01876356987772826,0.0015163808043384,0.7281,0.7977031802120141,0.4932,0.7302,0.7858
20260331,157515.5793,170073.1007,172284.3217,157460.7135,637118.0,-19207.0,495396.0,1.0,0.0,24549.0,0.0,1.0,-2.0,22784.0,-36500.0,162932.62596,155229.72483,155984.79912,7702.901130000013,6947.826840000023,156810.6626518253,155382.277315127,363669.4,594475.2,,5.718129839508934,7.719808940625608,13.43793878013454,1.0,24549.0,-1.0,-13716.0,-0.030146691821609183,-0.6253311345794371,0.5844,0.37455830388692596,0.5342,0.753,0.2985
20260401,158671.4356,161077.4497,163614.9237,154539.0737,636341.0,-777.0,376907.0,1.0,0.0,25247.0,0.0,1.0,-2.0,22336.0,-34758.0,162877.78102,156097.42726,156261.03386,6780.353760000056,6616.747160000028,157077.4031815873,155276.2474444524,374315.8,,,5.83410164884572,7.719808940625608,13.55391058947133,1.0,25247.0,-1.0,-12422.0,-0.0012210434342593043,-0.1304982135660352,0.5662,0.32096584216725577,0.5753,0.7791,0.6621
20260402,159591.6403,158949.8729,162936.8984,155684.078,631874.0,-4467.0,343274.0,1.0,0.0,25107.0,0.0,1.0,-2.0,23775.0,-35248.0,163304.96192,157813.41283,156453.407645,5491.549090000015,6851.554275000002,157385.7391487302,155337.7172732778,368802.6,,,5.566518097149678,7.511051421368589,13.07756951851827,1.0,25107.0,-1.0,-11473.0,-0.007069447389827719,-0.3548250885439455,0.5858,0.37868080094228507,0.589,0.8068,0.5015
20260403,157308.7851,160365.1465,162248.9752,156783.4901,624676.0,-7198.0,236435.0,1.0,0.0,24624.0,0.0,1.0,-2.0,22896.0,-35589.0,161021.47946,159178.13712,156507.974605,1843.342340000003,4513.504855000007,157579.714274127,155547.8380201032,358354.0,,,5.356314698750447,7.511051421368589,12.86736612011904,1.0,24624.0,-1.0,-12693.0,-0.011522773405733532,-0.3429917338604727,0.535,0.2290930506478211,0.3151,0.6809,0.5084
20260407,160118.4332,157948.5632,164634.6556,155953.2391,632541.0,7865.0,299183.0,1.0,0.0,22911.0,0.0,1.0,-2.0,24089.0,-32375.0,158641.1747,160308.1862,156462.81019,-1667.011499999993,2178.364509999985,157860.3289903968,155907.1923870555,357475.6,,,5.473648627960594,7.511051421368589,12.98470004932918,1.0,22911.0,-1.0,-8286.0,0.012433976611792753,-0.0509518988573745,0.4343,0.0,0.3562,0.6814,0.7462
20260408,158985.5345,160103.1408,163600.805,156704.8814,629963.0,-2578.0,337869.0,1.0,0.0,23440.0,0.0,1.0,-2.0,20181.0,-35762.0,158935.16574,160933.89585,156273.651675,-1998.730110000033,2661.514064999996,158170.8148384921,156350.6741138095,360264.3,,,5.449360395215964,7.511051421368589,12.96041181658455,1.0,23440.0,-1.0,-15581.0,-0.004092303833717218,0.4826685579952037,0.4343,0.0,0.3973,0.5663,0.8656
20260409,152942.4043,158585.3841,158880.7678,152075.522,628560.0,-1403.0,392723.0,1.0,0.0,26730.0,0.0,1.0,-2.0,15942.0,-33906.0,157789.35948,160333.57025,156167.32617,-2544.210769999976,1622.033310000028,157978.5302477778,156774.0761078254,366264.8,,,5.281121311484665,7.511051421368589,12.79217273285325,1.0,26730.0,-1.0,-17964.0,-0.0022320860379279623,-0.1755182519306645,0.5115,0.21296551724137916,0.4384,0.6774,0.6235
20260410,156579.5489,155201.6602,157751.1901,153241.9302,615990.0,-12570.0,324675.0,1.0,0.0,26563.0,0.0,1.0,-2.0,17326.0,-28613.0,157186.9412,160245.95156,156151.44021,-3059.010360000015,1035.50099,157936.6832619047,157177.544077254,361032.6,,,5.093764067628823,7.511051421368589,12.60481548899741,1.0,26563.0,-1.0,-11287.0,-0.02040617542492573,-0.1541179699334326,0.5035,0.19089655172413778,0.6438,0.9153,0.6408
20260413,165259.8356,154390.9413,165376.8359,154197.6574,644865.0,28875.0,396967.0,1.0,0.0,24525.0,0.0,1.0,-2.0,21266.0,-30421.0,158777.1513,159899.31538,156818.293905,-1122.164079999988,1958.857394999999,158408.105354127,157546.4594367857,351547.0,,0.591675,5.146501036213601,7.31022932641163,12.45673036262523,1.0,24525.0,-1.0,-9155.0,0.04477681375171547,0.1413544751550694,0.5145,0.2212413793103447,0.6438,0.9019,0.8267
20260414,165729.7682,165679.1362,166932.3881,163331.9983,657002.0,12137.0,276981.0,1.0,0.0,24732.0,0.0,1.0,-2.0,21456.0,-30676.0,159899.4183,159270.2965,157133.334455,629.1218000000226,2766.083845000045,159250.3386654762,157845.8320614445,348041.0,,0.5924799999999999,5.030324246891058,7.31022932641163,12.34055357330269,1.0,24732.0,-1.0,-9220.0,0.018473307539398662,0.0565193143768704,0.5152,0.2231724137931034,0.6575,0.897,0.8027
20260415,167597.0246,166966.0479,170787.0289,164502.5185,670428.0,13426.0,329574.0,1.0,0.0,25343.0,0.0,1.0,-2.0,23975.0,-32638.0,161621.71632,160278.44103,157754.08293,1343.275289999961,3867.633390000003,160248.6789851587,158189.6336947778,331458.8,,,4.913622875081567,7.130953044872316,12.04457591995388,1.0,25343.0,-1.0,-8663.0,0.02002601323333751,0.0252715334317582,0.4936,0.16358620689655165,0.6712,0.8921,0.7955
20260416,174818.9418,169477.4512,174899.1375,168345.1778,715938.0,45510.0,369016.0,1.0,0.0,24152.0,0.0,1.0,-2.0,28849.0,-32980.0,165997.02382,161893.19165,158995.309455,4103.83216999998,7001.714364999963,161698.0625330159,158651.6996299206,330669.7,,0.5973099999999999,4.895448789787836,6.881479887574055,11.77692867736189,1.0,24152.0,-1.0,-4131.0,0.06356695691526361,0.4318820623514825,0.5194,0.23475862068965508,0.6438,0.9175,0.8623
20260417,176416.9168,175864.3554,176708.9813,172731.7898,727433.0,11495.0,283542.0,1.0,0.0,26719.0,0.0,1.0,-2.0,30214.0,-32550.0,169964.4974,163575.7193,160694.566065,6388.778099999996,9269.931335000001,163267.3169999206,159239.8574150397,324696.5,,,4.440682814454742,6.7428177348179,11.18350054927264,1.0,26719.0,-1.0,-2336.0,0.015802142602823904,0.0615941510636922,0.5094,0.20717241379310333,0.7123,0.9277,0.8051
20260420,179153.0067,175836.1047,180294.701,173934.5896,747823.0,20390.0,282621.0,1.0,0.0,25993.0,0.0,1.0,-2.0,31099.0,-30753.0,172743.13162,165760.14146,162469.13929,6982.990159999987,10273.99232999998,164929.7799792857,159974.8639855556,329315.1,,,4.479761464787839,6.7428177348179,11.22257919960574,1.0,25993.0,-1.0,346.0,0.02726581022514686,-0.1957725052316652,0.5125,0.21572413793103434,0.6986,0.9245,0.5988
20260421,173324.2483,179615.0785,179615.0785,168881.7837,719363.0,-28460.0,422100.0,1.0,0.0,26830.0,0.0,1.0,-2.0,28848.0,-27340.0,174262.02764,167080.72297,163694.454585,7181.304670000012,10567.57305500002,166107.8228745238,160799.6133739682,341606.8,506520.0,,4.271718576718999,6.519612086793426,10.79133066351243,1.0,26830.0,-1.0,1508.0,-0.03956277984828244,-0.1798006268252491,0.4666,0.08910344827586207,0.4932,0.7404,0.6145
20260422,174341.7876,172941.8315,175403.0177,171286.1449,721896.0,2533.0,244301.0,1.0,0.0,26633.0,0.0,1.0,-2.0,30529.0,-27171.0,175610.98024,168616.34828,164775.122065,6994.631960000028,10835.858175,167086.1529490476,161691.1471850238,332250.0,,,4.029342881325318,6.519612086793426,10.54895496811874,1.0,26633.0,-1.0,3358.0,0.0035088156742799515,-0.2648271612374243,0.4592,0.06868965517241374,0.5068,0.7441,0.5534
20260423,177044.5217,174535.7462,177823.8111,171529.3232,725460.0,3564.0,295452.0,1.0,0.0,25582.0,0.0,1.0,-2.0,30928.0,-27283.0,176056.09622,171026.56002,165680.065135,5029.536200000002,10376.03108500002,168185.5711319048,162711.8512734365,322522.9,,,3.958324151939681,6.267763009019892,10.22608716095957,1.0,25582.0,-1.0,3645.0,0.00491274501695476,-0.2049184674382523,0.46,0.07089655172413795,0.5479,0.7446,0.5916
20260424,177071.5148,176947.6283,178962.003,173776.9219,739590.0,14130.0,308174.0,1.0,0.0,26952.0,0.0,1.0,-2.0,30300.0,-27266.0,176187.01582,173075.75661,166660.854085,3111.259210000047,9526.16173500003,169235.1962265873,163841.7025699047,320872.8,,,3.913283703506738,6.267763009019892,10.18104671252663,1.0,26952.0,-1.0,3034.0,0.019105179896969943,-0.2611155603715483,0.4648,0.0841379310344827,0.5205,0.8017,0.5562
20260427,179793.3746,180319.9906,183580.269,177972.9863,745058.0,5468.0,307489.0,1.0,0.0,27773.0,0.0,1.0,-2.0,30483.0,-29003.0,176315.0894,174529.11051,167214.212945,1785.978889999969,9100.87645500002,170553.468635873,165056.2388980793,311925.0,,,3.789596174846094,6.267763009019892,10.05735918386599,1.0,27773.0,-1.0,1480.0,0.00733902595502632,-0.2305205640114371,0.4562,0.060413793103448216,0.8082,0.8935,0.5778
20260428,177873.8404,178365.0071,179599.2158,172724.1293,724826.0,-20232.0,320678.0,1.0,0.0,29432.0,0.0,1.0,-2.0,30220.0,-27584.0,177225.00782,175743.51773,167506.907115,1481.490089999977,9718.10070499999,171601.2283255555,166291.3278640873,316294.7,,,3.766973953504804,6.170961826356628,9.937935779861432,1.0,29432.0,-1.0,2636.0,-0.02791290599399028,-0.2498353760531481,0.4467,0.03420689655172405,0.7808,0.8339,0.5605
20260429,183126.4152,177367.9601,183476.5381,174583.1653,750362.0,25536.0,292481.0,1.0,0.0,29125.0,0.0,1.0,-2.0,26764.0,-25062.0,178981.93334,177296.45679,168787.44891,1685.476549999992,10194.48442999998,172841.6976849206,167550.6297340635,312585.4,,,3.801829427121576,6.022782447628561,9.824611874750138,1.0,29125.0,-1.0,1702.0,0.034031574093570834,-0.0251085215445176,0.4583,0.06620689655172406,0.7534,0.8093,0.7612
20260430,188103.3332,182816.9203,188681.926,181651.0762,759145.0,8783.0,329733.0,1.0,0.0,30697.0,0.0,1.0,-2.0,28455.0,-24548.0,181193.69564,178624.89593,170259.04379,2568.799709999992,10934.65184999999,174526.8455044444,168833.5080312064,308657.1,,0.537165,3.843444356359152,5.910180414636272,9.753624770995422,1.0,30697.0,-1.0,3907.0,0.011569594741452555,-0.1702715202653837,0.4671,0.09048275862068966,0.6986,0.798,0.6274
20260506,198543.8062,189891.5688,198728.1688,189891.5688,783616.0,24471.0,277061.0,1.0,0.0,31086.0,0.0,1.0,-2.0,30855.0,-24156.0,185488.15392,180837.58487,172206.652085,4650.56905000002,13281.501835,177002.2971695239,170207.0060481667,308009.0,,0.58305,3.769892851196695,5.818733482561261,9.588626333757956,1.0,31086.0,-1.0,6699.0,0.03122830570075139,,0.507,0.20055172413793104,0.6575,0.8083,
20260507,198172.0087,198195.4486,199544.0845,192867.7574,789044.0,5428.0,334275.0,1.0,0.0,30809.0,0.0,1.0,-2.0,30364.0,-24529.0,189163.88074,182739.48507,174249.813265,6424.395669999998,14914.06747499999,179464.338885635,171660.4619388016,313174.4,,,3.843263949852585,5.739215125468547,9.582479075321132,1.0,30809.0,-1.0,5835.0,0.0068792107917936135,-0.0650930287584222,0.5034,0.1906206896551723,0.6164,0.764,0.7336
20260508,195801.2784,197217.1829,200550.2909,194425.2655,778563.0,-10481.0,287730.0,1.0,0.0,30952.0,0.0,1.0,-2.0,30351.0,-25867.0,192749.36834,184987.18808,176033.955525,7762.180259999994,16715.41281499999,181670.3087915873,173216.7105305079,299737.4,,,3.794569705433573,5.553704585765646,9.348274291199218,1.0,30952.0,-1.0,4484.0,-0.013461980597588121,-0.2075879876708291,0.4877,0.14731034482758623,0.5753,0.7331,0.5869
20260511,204277.3177,196364.5418,204804.0412,194826.049,810909.0,32346.0,288553.0,1.0,0.0,29543.0,0.0,1.0,-2.0,29933.0,-25488.0,196979.54884,187980.74109,178298.544685,8998.807750000007,18681.00415499997,184179.6687728572,174926.0621128889,304162.6,,,3.854888502643893,5.430285829066774,9.285174331710667,1.0,29543.0,-1.0,4445.0,0.03988856949423425,-0.1929208228913773,0.4812,0.1386343482116465,0.5205,0.6809,0.6009
20260512,204463.1586,206506.473,207916.6214,202690.5147,808935.0,-1974.0,247292.0,1.0,0.0,29349.0,0.0,1.0,-2.0,29541.0,-23976.0,200251.51392,190722.60478,180874.5824,9528.909140000003,19376.93151999998,186782.7093415873,176785.7759338571,299346.6,,,3.861313554034341,5.379577424545261,9.240890978579602,1.0,29349.0,-1.0,5565.0,-0.002440245507982718,-0.2564798798240382,0.4812,0.1386343482116465,0.5616,0.5764,0.5541
20260513,201245.6244,205884.0069,209061.8583,194717.9475,785549.0,-23386.0,516199.0,1.0,0.0,31194.0,0.0,1.0,-2.0,27609.0,-20592.0,200791.87756,193140.01574,183107.886175,7651.86182000002,17683.99138500003,188882.6800153969,178750.5243127381,320149.1,619438.7999999999,,4.132116466100571,5.430285829066774,9.562402295167345,1.0,31194.0,-1.0,7017.0,-0.029770262580691976,-0.3305993282235461,0.471,0.10848359444280213,0.5616,0.577,0.4956
20260514,191193.1553,202059.8535,203541.8749,189718.7057,732472.0,-53077.0,552484.0,1.0,0.0,31954.0,0.0,1.0,-2.0,22287.0,-19961.0,199396.10688,194279.99381,184404.55216,5116.113069999992,14991.55471999999,190085.1805507143,180703.6955042222,344648.6,662980.7999999999,,4.220817522028871,5.430285829066774,9.651103351095646,1.0,31954.0,-1.0,2326.0,-0.07246283816992322,-0.4368548362622272,0.4448,0.031037540644398332,0.5753,0.5876,0.4328
20260515,188388.674,190315.7484,194350.9716,186517.9052,711687.0,-20785.0,467648.0,1.0,0.0,29197.0,0.0,1.0,-2.0,24459.0,-14616.0,197913.586,195331.47717,185537.49745,2582.108830000012,12376.08855000001,190613.8004518255,182604.9527168492,359345.6,561177.6,,4.338010215518589,5.379577424545261,9.71758764006385,1.0,29197.0,-1.0,9843.0,-0.02920525455712975,-0.4062089415313037,0.4187,0.0,0.6027,0.5768,0.4499
20260518,191513.2066,189082.3327,193303.5347,187351.4813,716833.0,5146.0,248731.0,1.0,0.0,30678.0,0.0,1.0,-2.0,21999.0,-16585.0,195360.76378,196170.15631,186733.30655,-809.3925300000119,8627.45723,191129.4175602381,184433.724704381,354970.6,,,4.301807066476592,5.379577424545261,9.681384491021852,1.0,30678.0,-1.0,5414.0,0.007178798967123444,-0.3829444393892401,0.4259,0.02034473014975978,0.6438,0.5775,0.4624
20260519,183925.9074,190757.9359,191496.9886,181746.1765,696797.0,-20036.0,416586.0,1.0,0.0,27431.0,0.0,1.0,-2.0,17667.0,-21296.0,191253.31354,195752.41373,187188.65483,-4499.100189999997,4064.658710000018,191109.9390442857,186092.0340583651,363655.9,,,4.461390619987694,5.343541934584421,9.804932554572115,1.0,27431.0,-1.0,-3629.0,-0.028754429195303653,-0.3841449979220087,0.4079,0.0,0.8082,0.8697,0.4618
20260520,182500.4944,181915.4112,184165.0005,174543.3819,687385.0,-9412.0,494402.0,1.0,0.0,21396.0,0.0,1.0,-2.0,15719.0,-24401.0,187504.28754,194148.08255,187492.83371,-6643.795010000002,11.45382999998401,190580.9231865873,187449.8966600714,385390.0,593282.4,,4.572656761496359,5.321510469051663,9.894167230548021,1.0,21396.0,-1.0,-8682.0,-0.01369247219534904,,0.4053,0.0,0.7945,0.8699,
20260521,177077.6327,182997.1668,185547.3179,176659.8943,683179.0,-4206.0,399175.0,1.0,0.0,19379.0,0.0,1.0,-2.0,16076.0,-26871.0,184681.18302,192038.64495,187389.06501,-7357.46192999999,-2707.881989999994,189861.9629859524,188489.6590701032,391880.0,,,4.64164326079776,5.321510469051663,9.963153729849424,1.0,19379.0,-1.0,-10795.0,-0.006156512422073863,-0.468015579478535,0.3859,0.0,0.8082,0.8734,0.4097
