,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260113,3160.0436,3170.2552,3174.9109,3152.0805,2290118.0,-31888.0,924770.0,3.0,0.0,98322.0,0.0,0.0,-3.0,0.0,-104711.0,3165.66268,3143.86172,3127.58543,21.80096000000003,38.07724999999982,3138.237066349207,3122.431507531746,1113957.1,,,1.102493850412307,1.022387990060317,2.124881840472624,3.0,98322.0,-3.0,-104711.0,-0.013924173339539709,-0.2612289704315476,0.1423,0.6986301369863018,0.9452,0.984,0.389
20260114,3165.1652,3160.9276,3177.0083,3154.7411,2306719.0,16601.0,845809.0,3.0,0.0,98524.0,0.0,0.0,-3.0,0.0,-103481.0,3161.42612,3146.33467,3132.07968,15.09145000000035,29.34644000000026,3141.866466746031,3125.321606674604,1092338.5,,,1.082142357961496,1.010392154982079,2.092534512943576,3.0,98524.0,-3.0,-103481.0,0.00719680203787284,-0.2468885039001374,0.1441,0.7479452054794524,0.9589,0.9827,0.4
20260115,3163.4835,3163.6551,3175.1056,3153.6832,2320984.0,14265.0,853684.0,3.0,0.0,97908.0,0.0,0.0,-3.0,0.0,-104800.0,3160.31006,3149.48402,3136.12334,10.82603999999947,24.18672000000015,3145.084278412699,3128.365275722222,1103496.0,,0.1679,1.056553985864899,1.010392154982079,2.066946140846978,3.0,97908.0,-3.0,-104800.0,0.006146100102370374,-0.1491117844552854,0.146,0.7999999999999999,0.726,0.8387,0.466
20260116,3167.8936,3167.4195,3197.2376,3160.2595,2392790.0,71806.0,1482749.0,3.0,0.0,102362.0,0.0,0.0,-3.0,0.0,-112544.0,3164.6738,3154.12983,3140.23716,10.54397000000017,24.43664000000035,3148.455368174603,3131.637184293651,1174663.7,1779298.8,0.169625,1.096432926456929,1.022387990060317,2.118820916517246,3.0,102362.0,-3.0,-112544.0,0.03000931966449208,-0.2624766700763717,0.1475,0.8410958904109589,0.7534,0.8387,0.388
20260119,3145.0239,3167.119,3175.7889,3139.6287,2367217.0,-25573.0,1161805.0,3.0,0.0,107412.0,0.0,0.0,-3.0,0.0,-125012.0,3160.32196,3158.07414,3141.24044,2.247820000000502,19.08152000000018,3149.887404206348,3135.048072031746,1213978.7,,,1.089424460062477,1.045675387393509,2.135099847455985,3.0,107412.0,-3.0,-125012.0,-0.010802980884304227,-0.2793510095650277,0.1416,0.6794520547945208,0.9315,0.908,0.376
20260120,3115.9162,3144.3808,3151.6606,3115.4523,2376320.0,9103.0,1032187.0,3.0,0.0,105388.0,0.0,0.0,-3.0,0.0,-111803.0,3151.49648,3158.57958,3141.173145,-7.083099999999831,10.3233350000005,3148.499911984128,3138.350032325397,1226280.8,,,1.101368716406972,1.045675387393509,2.147044103800481,3.0,105388.0,-3.0,-111803.0,0.0038307130352814435,-0.3582962624230568,0.1337,0.4630136986301374,0.9315,0.912,0.31
20260121,3121.394,3116.8586,3125.4609,3109.3679,2372746.0,-3574.0,713141.0,3.0,0.0,105817.0,0.0,0.0,-3.0,0.0,-86376.0,3142.74224,3152.08418,3140.9529,-9.34194000000025,1.789340000000266,3146.376582619048,3140.928313420635,1087486.3,,,1.094015795580144,1.022387990060317,2.116403785640461,3.0,105817.0,-3.0,-86376.0,-0.0015062716363234835,-0.3613717717272033,0.1334,0.45479452054794506,0.9041,0.924,0.309
20260122,3128.7439,3120.8349,3138.9711,3116.8706,2373958.0,1212.0,696856.0,3.0,0.0,103236.0,0.0,0.0,-3.0,0.0,-74222.0,3135.79432,3148.05219,3141.080205,-12.25786999999991,-5.285885000000235,3145.038601428571,3142.794096928571,1006564.9,,,1.086250822750735,1.022387990060317,2.108638812811052,3.0,103236.0,-3.0,-74222.0,0.0005105397820854455,-0.3349397638985592,0.1382,0.5863013698630135,0.8767,0.924,0.338
20260123,3147.1668,3125.4157,3151.875,3124.3665,2349735.0,-24223.0,759207.0,3.0,0.0,98617.0,0.0,0.0,-3.0,0.0,-69548.0,3131.64896,3148.16138,3141.77375,-16.51242000000002,-10.12478999999985,3144.975883015873,3144.272996015873,954201.8,,,1.070460388178814,1.010392154982079,2.080852543160893,3.0,98617.0,-3.0,-69548.0,-0.010308822058657678,-0.3671147850459444,0.136,0.5260273972602744,0.8767,0.9813,0.305
20260126,3150.0833,3152.8816,3166.7039,3147.018,2323627.0,-26108.0,977143.0,3.0,0.0,96836.0,0.0,0.0,-3.0,0.0,-76210.0,3132.66084,3146.4914,3143.042705,-13.83056000000033,-10.38186500000029,3146.071860714286,3145.449342365079,944735.1,,,1.039033354307875,1.005894093795791,2.044927448103666,3.0,96836.0,-3.0,-76210.0,-0.011235882523313768,-0.4119115037059629,0.1372,0.5589041095890409,0.8767,0.9813,0.264
20260127,3133.1977,3149.9137,3152.348,3128.3642,2301848.0,-21779.0,787840.0,3.0,0.0,101797.0,0.0,0.0,-3.0,0.0,-75849.0,3136.11714,3143.80681,3143.834265,-7.689670000000206,-7.717125000000124,3145.486180158729,3146.174253746031,931042.1,,,0.9106569757938123,1.005894093795791,1.916551069589603,3.0,101797.0,-3.0,-75849.0,-0.009461528302476966,-0.4119109255835217,0.1317,0.40821917808219216,0.8493,0.928,0.265
20260128,3130.4052,3133.1815,3136.7708,3122.5499,2330617.0,28769.0,719521.0,3.0,0.0,103721.0,0.0,0.0,-3.0,0.0,-92829.0,3137.91938,3140.33081,3143.33274,-2.411430000000109,-5.413359999999557,3144.289631984126,3146.416570269841,918413.3,,,0.8507136774242698,1.003792316560246,1.854505993984516,3.0,103721.0,-3.0,-92829.0,0.012343941539944144,-0.4419921277229128,0.1318,0.41095890410958913,0.8493,0.9267,0.242
20260129,3165.0378,3132.2153,3166.8387,3128.2182,2376275.0,45658.0,1178216.0,3.0,0.0,99284.0,0.0,1.0,-2.0,0.0,-76864.0,3145.17816,3140.48624,3144.98513,4.691920000000664,0.1930300000003626,3145.241814126984,3146.43232384127,950866.5,1413859.2,,0.8393907501998298,1.003792316560246,1.843183066760076,3.0,99284.0,-1.0,-76864.0,0.019214106111455954,-0.4932225864084512,0.1307,0.38082191780821956,0.863,0.928,0.193
20260130,3136.1228,3165.9865,3180.8389,3132.7275,2312038.0,-64237.0,1372954.0,3.0,0.0,104054.0,0.0,0.0,-3.0,0.0,-118833.0,3142.96936,3137.30916,3145.719495,5.660200000000259,-2.750135000000228,3145.554219285714,3146.142208952381,939887.0,1647544.8,0.16376,0.8771154410567716,1.003792316560246,1.880907757617018,3.0,104054.0,-3.0,-118833.0,-0.02778371289745238,-0.7719585043352881,0.1424,0.7013698630136987,0.8904,0.9347,0.052
20260202,3105.6896,3135.3486,3146.6726,3101.7385,2339312.0,27274.0,1294021.0,3.0,0.0,112220.0,0.0,0.0,-3.0,0.0,-101888.0,3134.09062,3133.37573,3145.724935,0.7148899999997411,-11.63431499999979,3142.731706269841,3145.42663915873,953108.6,1552825.2,0.171235,0.9284634370000695,1.005894093795791,1.93435753079586,3.0,112220.0,-3.0,-101888.0,0.011658983496002244,-0.4791045517943623,0.1489,0.8794520547945208,0.8904,0.9307,0.208
20260203,3107.2187,3117.198,3125.2419,3103.0111,2368953.0,29641.0,800933.0,3.0,0.0,96774.0,0.0,0.0,-3.0,0.0,-95524.0,3128.89482,3132.50598,3145.54278,-3.611159999999927,-16.64796000000024,3139.091789047619,3144.485826865079,929983.2,,,0.9296056091874505,1.005894093795791,1.935499702983241,3.0,96774.0,-3.0,-95524.0,0.012512278631108343,-0.5340888778378566,0.1404,0.6465753424657534,0.8904,0.9293,0.154
20260204,3118.4604,3112.5514,3127.2453,3108.7436,2375146.0,6193.0,706570.0,3.0,0.0,97216.0,0.0,0.0,-2.0,0.0,-72027.0,3126.50586,3132.21262,3142.1484,-5.706760000000031,-15.64254000000028,3136.516293730158,3143.49979797619,929326.1,,,0.9273780953886759,1.005894093795791,1.933272189184467,3.0,97216.0,-2.0,-72027.0,0.0026074186597371276,-0.5448474644507922,0.1446,0.7616438356164387,0.9041,0.9187,0.145
20260205,3109.1354,3118.3903,3121.5644,3095.0253,2431358.0,56212.0,806090.0,3.0,0.0,126445.0,0.0,1.0,-2.0,0.0,-62825.0,3115.32538,3130.25177,3139.15198,-14.92638999999963,-23.82659999999942,3133.446733968254,3142.340611230159,940249.5,,,0.9047958599754917,1.005894093795791,1.910689953771282,3.0,126445.0,-1.0,-62825.0,0.023119589957546358,-0.5276910435834331,0.1396,0.6246575342465756,0.8904,0.932,0.164
20260206,3085.233,3112.5743,3119.1994,3082.7502,2508249.0,76891.0,827088.0,3.0,0.0,126484.0,0.0,1.0,-2.0,8823.0,-69258.0,3105.14742,3124.05839,3136.109885,-18.91096999999945,-30.96246499999961,3128.919696507936,3140.734992579365,947037.6,,,0.9066928049192201,1.017255194959624,1.923947999878844,3.0,126484.0,-1.0,-60435.0,0.030655249937306863,-0.4485002504215452,0.1478,0.8493150684931505,0.9178,0.9413,0.244
20260209,3071.6629,3085.3344,3089.2369,3068.4469,2606264.0,98015.0,764222.0,3.0,0.0,133345.0,0.0,1.0,-2.0,1175.0,-58059.0,3098.34208,3116.21635,3131.353875,-17.87427000000025,-33.01179499999989,3123.054070555556,3138.433213563492,925745.5,,,0.8723363359150461,1.017255194959624,1.88959153087467,3.0,133345.0,-1.0,-56884.0,0.03760747184475556,-0.621112026370948,0.1453,0.7808219178082196,0.9041,0.9533,0.104
20260210,3059.4554,3077.9136,3077.9136,3055.7023,2669584.0,63320.0,623004.0,3.0,0.0,134380.0,0.0,1.0,-2.0,5026.0,-58296.0,3088.78942,3108.84212,3126.324465,-20.05270000000019,-37.53504500000008,3116.482842142858,3135.532879761905,909261.9,,,0.8875917244033296,1.017255194959624,1.904846919362953,3.0,134380.0,-1.0,-53270.0,0.02371905135781455,-0.5836673730748255,0.1417,0.6821917808219178,0.8904,0.9533,0.122
20260211,3062.3451,3059.8564,3075.0547,3051.6856,2669108.0,-476.0,642255.0,3.0,0.0,102039.0,0.0,1.0,-2.0,937.0,-52881.0,3077.56636,3102.03611,3121.18346,-24.4697500000002,-43.61709999999994,3110.131093888889,3132.117025952381,901535.3,,,0.8918549150745217,1.005894093795791,1.897749008870313,3.0,102039.0,-1.0,-51944.0,-0.00017833673272119375,-0.5827484904778689,0.1391,0.6109589041095892,0.8904,0.9413,0.123
20260212,3058.5806,3066.1919,3068.0717,3049.3549,2609262.0,-59846.0,560663.0,3.0,0.0,98748.0,0.0,1.0,-2.0,20.0,-44787.0,3067.4554,3091.39039,3115.938315,-23.9349900000002,-48.4829150000005,3103.987323412699,3127.991576880952,839780.0,,,0.8734572233102537,1.005894093795791,1.879351317106044,3.0,98748.0,-1.0,-44767.0,-0.022935987263831687,-0.709157025352876,0.1415,0.6767123287671231,0.8356,0.9293,0.066
20260213,3062.8958,3058.7382,3073.6959,3051.2319,2520995.0,-88267.0,679808.0,3.0,0.0,94651.0,0.0,1.0,-2.0,997.0,-37995.0,3062.98796,3084.06769,3110.688425,-21.07972999999993,-47.70046499999989,3098.709481031746,3123.307103055556,770465.4,,,0.8816120663067865,1.003792316560246,1.885404382867033,3.0,94651.0,-1.0,-36998.0,-0.03501276281785565,-0.7076701539324242,0.139,0.6082191780821923,0.8082,0.904,0.068
20260224,3034.8458,3063.7278,3064.1632,3014.1032,2628263.0,107268.0,871835.0,3.0,0.0,98108.0,0.0,1.0,-2.0,2516.0,-39629.0,3055.62454,3076.98331,3105.17952,-21.35876999999982,-49.55498000000034,3091.868537698414,3118.220786198413,728246.8,,0.16974,0.9438265516279181,1.003792316560246,1.947618868188165,3.0,98108.0,-1.0,-37113.0,0.040813267165424466,-0.6289692780023135,0.1476,0.8438356164383566,0.7808,0.8907,0.102
20260225,3082.4717,3037.4305,3090.0865,3032.361,2610692.0,-17571.0,1319303.0,3.0,0.0,91434.0,0.0,1.0,-2.0,4947.0,-35318.0,3060.2278,3074.50861,3103.507295,-14.2808100000002,-43.27949500000068,3087.983099682539,3113.109917261905,780083.8,1583163.6,,1.045439745644595,1.016178997173797,2.061618742818392,3.0,91434.0,-1.0,-30371.0,-0.006730399449647833,-0.1784400208905461,0.1401,0.6383561643835618,0.7671,0.8813,0.468
20260226,3069.4936,3082.2996,3089.6666,3057.6209,2580465.0,-30227.0,804220.0,3.0,0.0,94550.0,0.0,1.0,-2.0,4199.0,-41317.0,3061.6575,3069.61193,3100.912275,-7.954429999999775,-39.25477499999943,3084.884984285714,3107.94678631746,789848.8,,,1.032521588763841,1.016178997173797,2.048700585937639,3.0,94550.0,-1.0,-37118.0,-0.01171378026828498,-0.1471432367963127,0.1365,0.5397260273972606,0.726,0.864,0.491
20260227,3073.5679,3068.9197,3076.3006,3054.5468,2585179.0,4714.0,711270.0,3.0,0.0,70222.0,0.0,1.0,-2.0,5594.0,-39093.0,3064.65496,3066.05518,3098.153475,-1.400220000000445,-33.49851500000022,3081.77342515873,3102.779455436508,780366.8,,,0.9728671171603495,1.016178997173797,1.989046114334147,3.0,70222.0,-1.0,-33499.0,0.0018234714114573885,-0.2475657033310611,0.1341,0.473972602739726,0.6712,0.8,0.419
20260302,3074.8905,3079.852,3101.6211,3057.9208,2573091.0,-12088.0,1222992.0,3.0,0.0,97177.0,0.0,0.0,-3.0,0.0,-54625.0,3067.0539,3065.02093,3094.53966,2.03296999999975,-27.48576000000003,3079.657178253969,3097.853203611111,819957.2,1467590.4,,0.9706981826028971,1.037211964502244,2.007910147105141,3.0,97177.0,-3.0,-54625.0,-0.0046978517277469,-0.2347528828596731,0.1385,0.5945205479452059,0.6438,0.7347,0.432
20260303,3081.5685,3077.5254,3085.4519,3065.1819,2572180.0,-911.0,930709.0,3.0,0.0,120014.0,0.0,1.0,-2.0,1949.0,-49531.0,3076.39844,3066.01149,3091.11392,10.38695000000007,-14.7154800000003,3078.103514603175,3093.358148015873,836605.9,,,0.9667213452939327,1.037211964502244,2.003933309796177,3.0,120014.0,-1.0,-47582.0,-0.0003541742801825689,-0.1412188798859554,0.1371,0.5561643835616439,0.6301,0.6587,0.501
20260304,3078.3884,3080.4904,3092.1366,3069.1686,2539759.0,-32421.0,830654.0,2.0,0.0,61465.0,-558.0,0.0,-3.0,0.0,-56080.0,3075.58178,3067.90479,3088.373455,7.676989999999932,-12.7916750000004,3076.808142460318,3089.390678047619,857370.9,,0.168015,0.9744618884911747,1.037211964502244,2.011673852993419,2.0,60907.0,-3.0,-56080.0,-0.012765384432144939,-0.1763382695123751,0.1461,0.8027397260273976,0.6027,0.608,0.472
20260305,3082.2737,3079.5407,3100.1566,3075.7946,2554987.0,15228.0,941389.0,2.0,0.0,87973.0,0.0,0.0,-3.0,0.0,-80779.0,3078.1378,3069.89765,3085.96688,8.240150000000085,-7.829079999999976,3076.080442063492,3085.985612865079,887284.3,,,0.9700052884901543,1.016178997173797,1.986184285663952,2.0,87973.0,-3.0,-80779.0,0.005960108603292306,-0.1495345832023657,0.1424,0.7013698630136987,0.5753,0.556,0.491
20260306,3095.3781,3082.3263,3098.2862,3071.8826,2536541.0,-18446.0,845097.0,2.0,0.0,86654.0,0.0,0.0,-3.0,0.0,-78761.0,3082.49984,3073.5774,3082.483895,8.922440000000279,0.01594500000010157,3076.436895555554,3083.230570079365,915727.7,,0.172845,0.9464078869971951,1.016178997173797,1.962586884170992,2.0,86654.0,-3.0,-78761.0,-0.007272107961195975,-0.1520414099272755,0.1503,0.9071207430340557,0.5753,0.696,0.488
20260309,3127.1657,3098.4672,3147.7859,3098.4672,2501748.0,-34793.0,1882507.0,3.0,0.0,107815.0,0.0,0.0,-3.0,0.0,-106964.0,3092.95488,3080.00439,3082.03604,12.95049000000017,10.91884000000027,3080.059232063492,3081.36554518254,1035997.6,2259008.4,,1.018643292038935,1.037211964502244,2.05585525654118,3.0,107815.0,-3.0,-106964.0,-0.013907475892855715,-0.2372835416792393,0.1489,0.8637770897832822,0.5753,0.5947,0.43
20260310,3112.1447,3128.049,3130.0278,3100.6158,2508958.0,7210.0,962973.0,3.0,0.0,105858.0,0.0,0.0,-3.0,0.0,-125195.0,3099.07012,3087.73428,3082.358795,11.33584000000019,16.71132500000022,3083.073544761904,3080.486045888889,1045111.4,,,1.034106403274673,1.037211964502244,2.071318367776917,3.0,105858.0,-3.0,-125195.0,0.0028737029475981663,-0.1540281223487202,0.1413,0.6284829721362234,0.5479,0.5627,0.489
20260311,3123.7868,3115.7462,3125.8587,3105.6336,2544851.0,35893.0,674552.0,3.0,0.0,81014.0,0.0,0.0,-3.0,0.0,-146431.0,3108.1498,3091.86579,3083.1872,16.28401000000031,24.96260000000029,3086.530699841269,3080.340805904762,980636.3,,,1.025349230651286,1.037211964502244,2.062561195153529,3.0,81014.0,-3.0,-146431.0,0.014104165626985627,-0.185388116525155,0.1349,0.4303405572755417,0.589,0.6013,0.466
20260312,3128.6221,3122.7903,3144.3189,3122.7903,2530631.0,-14220.0,932330.0,3.0,0.0,97136.0,0.0,0.0,-3.0,0.0,-123906.0,3117.41948,3097.77864,3083.695285,19.64084000000003,33.72419499999933,3090.972562619047,3080.949563738095,993447.3,,,1.030192514077608,1.016178997173797,2.046371511251405,3.0,97136.0,-3.0,-123906.0,-0.005619151903220976,-0.1530888857612337,0.1392,0.5634674922600618,0.589,0.644,0.491
20260313,3149.6961,3151.564,3157.5687,3142.4379,2495031.0,-35600.0,1087971.0,3.0,0.0,94529.0,0.0,0.0,-3.0,0.0,-140551.0,3128.28308,3105.39146,3085.72332,22.89162000000033,42.5597600000001,3097.317834920635,3082.504004714286,1031117.4,,,1.043094467088341,1.003792316560246,2.046886783648588,3.0,94529.0,-3.0,-140551.0,-0.014268359791922425,-0.1234972687415751,0.1443,0.7213622291021677,0.8082,0.8813,0.525
20260316,3147.4514,3138.5373,3153.5902,3131.2025,2453956.0,-41075.0,898122.0,3.0,0.0,96153.0,0.0,0.0,-3.0,0.0,-159037.0,3132.34022,3112.64755,3088.83424,19.69267000000036,43.50597999999991,3102.894581825396,3084.827745071429,998630.4,,,0.976668166075278,0.9974975125480148,1.974165678623293,3.0,96153.0,-3.0,-159037.0,-0.016738278925946513,-0.1290374308504856,0.1409,0.6160990712074305,0.8082,0.8813,0.522
20260317,3153.5815,3146.035,3154.5702,3141.0877,2453103.0,-853.0,735106.0,3.0,0.0,98578.0,0.0,0.0,-3.0,0.0,-164375.0,3140.62758,3119.84885,3092.93017,20.77873000000045,47.69741000000022,3108.769301111111,3087.894323722222,979070.1,,,0.8733588243084863,0.9884695997369096,1.861828424045396,3.0,98578.0,-3.0,-164375.0,-0.00034772286365472626,-0.1376156425733331,0.1359,0.46130030959752316,0.6438,0.756,0.511
20260318,3147.5157,3152.8994,3172.5724,3143.2136,2474811.0,21708.0,1116838.0,3.0,0.0,86412.0,0.0,0.0,-3.0,0.0,-168200.0,3145.37336,3126.76158,3097.333185,18.61178000000018,48.04017500000009,3114.424757539683,3091.655985230158,1007688.5,,,0.8656290866287717,0.9884695997369096,1.854098686365681,3.0,86412.0,-3.0,-168200.0,0.008771578920572117,-0.2178831350151769,0.1254,0.13622291021671876,0.6301,0.788,0.446
20260319,3144.8699,3146.2601,3152.2075,3132.9213,2426428.0,-48383.0,817665.0,3.0,0.0,86201.0,0.0,0.0,-3.0,0.0,-170181.0,3148.62292,3133.0212,3101.459425,15.60172000000011,47.16349500000024,3118.988024047619,3095.946743428571,995316.1,,,0.8585615051014412,0.9609784488311353,1.819539953932577,3.0,86201.0,-3.0,-170181.0,-0.019940010583458484,-0.2269575744134651,0.1274,0.19814241486068165,0.5479,0.756,0.438
20260320,3132.4537,3142.393,3145.4771,3123.5751,2391912.0,-34516.0,938978.0,3.0,0.0,83028.0,0.0,0.0,-3.0,0.0,-195802.0,3145.17444,3136.72876,3105.15308,8.445679999999811,40.02135999999973,3122.232651349206,3100.526319007936,1004704.2,,,0.8075545988653898,0.9609784488311353,1.768533047696525,3.0,83028.0,-3.0,-195802.0,-0.014430296766770684,-0.21632718842278,0.13,0.2786377708978331,0.5479,0.6907,0.448
20260323,3163.4215,3129.893,3173.5067,3122.4557,2416880.0,24968.0,1334364.0,3.0,0.0,55551.0,0.0,0.0,-3.0,0.0,-182694.0,3148.36846,3140.35434,3110.179365,8.014120000000275,38.18909500000018,3126.955775238095,3105.215973325397,949889.9,1601236.8,0.15801,0.8763425148804082,0.9884695997369096,1.864812114617318,3.0,55551.0,-3.0,-182694.0,0.010330674257720697,-0.2338420952630469,0.1374,0.47868852459016376,0.5205,0.6227,0.434
20260324,3155.2688,3156.1749,3164.3233,3147.1893,2361271.0,-55609.0,844511.0,2.0,0.0,56064.0,0.0,0.0,-3.0,0.0,-156059.0,3148.705919999999,3144.66675,3116.200515,4.039169999999558,32.50540499999988,3131.185498571428,3110.027168706349,938043.7,,,0.8615062241417739,0.9609784488311353,1.822484672972909,2.0,56064.0,-3.0,-156059.0,-0.02355045227760812,-0.2488589135000892,0.1274,0.15081967213114783,0.5205,0.528,0.418
20260325,3144.2331,3155.9982,3164.6356,3138.4975,2333191.0,-28080.0,799291.0,3.0,0.0,73172.0,0.0,0.0,-3.0,0.0,-165479.0,3148.0494,3146.71138,3119.288585,1.338020000000142,28.76081499999964,3134.539302619047,3114.828028984127,950517.6,,,0.8643344523750512,0.9609784488311353,1.825312901206186,3.0,73172.0,-3.0,-165479.0,-0.012035019850496594,-0.2855788665353723,0.1253,0.08196721311475376,0.4658,0.48,0.393
20260326,3140.3954,3145.1757,3149.6306,3137.52,2309213.0,-23978.0,555859.0,3.0,0.0,70244.0,0.0,0.0,-3.0,0.0,-156511.0,3147.1545,3147.88871,3122.833675,-0.7342100000005303,24.32082499999933,3136.83555563492,3119.414328285714,912870.5,,,0.8309437369960858,0.9376853157477407,1.768629052743826,3.0,70244.0,-3.0,-156511.0,-0.01038362420443675,-0.2969943363994254,0.1258,0.0983606557377046,0.4384,0.48,0.384
20260327,3135.6153,3144.9785,3147.3317,3125.8192,2271075.0,-38138.0,788144.0,3.0,0.0,46936.0,0.0,0.0,-3.0,0.0,-141691.0,3147.78682,3146.48063,3125.936045,1.306189999999788,21.85077499999989,3138.262164047619,3123.508761198412,882887.8,,,0.7605340596669479,0.9245214218805786,1.685055481547526,3.0,46936.0,-3.0,-141691.0,-0.016792928458989685,-0.2860843067208482,0.1215,0.0,0.3836,0.484,0.394
20260330,3152.9566,3137.4772,3161.0342,3134.4215,2219896.0,-51179.0,1021904.0,2.0,0.0,44818.0,0.0,0.0,-3.0,0.0,-132946.0,3145.69384,3147.03115,3129.83935,-1.337309999999889,15.85449000000017,3140.50466968254,3127.269769984126,895266.0,,,0.7534697758600061,0.8920544664619828,1.645524242321989,2.0,44818.0,-3.0,-132946.0,-0.02305468364283732,-0.2556628466545736,0.1206,0.0,0.6027,0.6107,0.417
20260331,3133.5311,3156.3359,3156.7619,3130.279,2192956.0,-26940.0,861648.0,2.0,0.0,41070.0,0.0,0.0,-3.0,0.0,-133600.0,3141.3463,3145.02611,3132.43748,-3.679809999999634,8.90882000000056,3141.624571031746,3130.55529697619,907920.2,,,0.7675157311515013,0.8920544664619828,1.659570197613484,2.0,41070.0,-3.0,-133600.0,-0.01228478820368489,-0.0419091517397682,0.1191,0.0,0.5616,0.564,0.593
20260401,3135.2114,3137.162,3153.1017,3130.3648,2202177.0,9221.0,822542.0,2.0,0.0,39823.0,0.0,0.0,-3.0,1130.0,-111477.0,3139.54196,3143.79568,3135.27863,-4.253720000000158,4.263330000000224,3142.148271825397,3133.327648404761,878490.6,,,0.770144763734903,0.8617794931313377,1.631924256866241,2.0,39823.0,-3.0,-110347.0,0.0041872201916558025,-0.2106097392720045,0.1149,0.0,0.589,0.6107,0.459
20260402,3122.7739,3139.5706,3139.9542,3103.1821,2261408.0,59231.0,1184097.0,2.0,0.0,33063.0,0.0,1.0,-2.0,20725.0,-115311.0,3136.01766,3141.58608,3137.30364,-5.56842000000006,-1.285980000000109,3141.208725,3135.549718499999,915133.8,1420916.4,,0.7883973687340097,0.8617794931313377,1.650176861865347,2.0,33063.0,-1.0,-94586.0,0.02619208917630078,-0.2436036551302574,0.1141,0.0,0.5753,0.6107,0.429
