,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260331,2948.0364,2962.9686,2967.3576,2937.2926,3915202.0,-22082.0,1195525.0,1.0,0.0,39815.0,0.0,3.0,-1.0,191233.0,-9767.0,2965.76324,2986.77722,2988.637075,-21.01398000000017,-22.87383500000033,2994.226414444444,2991.931323611111,1590735.5,,,1.581416414319271,1.264017663107913,2.845434077427184,1.0,39815.0,2.0,181466.0,-0.005640066591710977,-0.2083992533145344,0.179,0.38602220770738066,0.3836,0.5667,0.048
20260401,2918.5057,2949.5308,2960.5708,2912.1342,3941684.0,26482.0,1597884.0,1.0,0.0,62233.0,0.0,2.0,-1.0,204749.0,-4681.0,2957.3817,2978.07333,2991.08312,-20.69163000000026,-33.70141999999987,2988.553083968255,2993.584630293651,1570586.0,,,1.570038995843022,1.264017663107913,2.834056658950935,1.0,62233.0,1.0,200068.0,0.0067184482571408565,-0.2723827054298366,0.1646,0.2919660352710646,0.3425,0.5507,0.034
20260402,2920.3886,2919.4832,2936.0828,2906.4341,3961542.0,19858.0,1392832.0,1.0,0.0,38910.0,0.0,3.0,-1.0,210630.0,-4449.0,2945.06136,2969.01883,2993.02128,-23.95746999999983,-47.95991999999978,2981.570747142857,2993.705789865079,1540471.0,,,1.436317328822145,1.264017663107913,2.700334991930057,1.0,38910.0,2.0,206181.0,0.005012694551767973,-0.368946583033074,0.1598,0.26061397779229256,0.3562,0.576,0.022
20260403,2905.8942,2921.2681,2932.9654,2903.7703,3955561.0,-5981.0,1294462.0,1.0,0.0,40893.0,0.0,2.0,-1.0,219631.0,-917.0,2931.33106,2957.03312,2991.245735,-25.70206000000007,-59.91467499999999,2973.677239603175,2992.248815880953,1464017.0,,,1.361550637356746,1.264017663107913,2.625568300464658,1.0,40893.0,1.0,218714.0,-0.0015120484806074284,-0.4208140204494732,0.1514,0.20574787720444151,0.4521,0.6907,0.018
20260407,2916.2636,2908.3976,2916.2636,2895.4636,3964816.0,9255.0,890298.0,1.0,0.0,50176.0,0.0,3.0,-1.0,223725.0,-1172.0,2921.8177,2947.07974,2986.75182,-25.26204000000007,-64.9341199999999,2966.338252539682,2989.412710928571,1363322.4,,,1.27056715159644,1.264017663107913,2.534584814704353,1.0,50176.0,2.0,222553.0,0.0023342823475288638,-0.4333075299107537,0.1409,0.13716525146962763,0.4932,0.7347,0.018
20260408,2915.8635,2913.4827,2936.0794,2898.9325,3995971.0,31155.0,1604102.0,1.0,0.0,50441.0,0.0,3.0,-1.0,229022.0,0.0,2915.38312,2940.57318,2983.375845,-25.19006000000036,-67.99272500000006,2959.107325873016,2985.573014761905,1360979.6,,,1.248086374527166,1.271712160649673,2.519798535176839,1.0,50441.0,2.0,229022.0,0.007796603128501183,-0.4647516176605785,0.1316,0.06728232189973615,0.4795,0.5933,0.016
20260409,2929.96,2915.9226,2938.5503,2908.7062,4005200.0,9229.0,1341336.0,1.0,0.0,46950.0,0.0,3.0,-1.0,211107.0,0.0,2917.67398,2937.52784,2977.51527,-19.85385999999926,-59.84128999999984,2953.556574920635,2981.150971404762,1353128.7,,,1.218343570021049,1.271712160649673,2.490055730670722,1.0,46950.0,2.0,211107.0,0.002304254469190053,-0.4543089938041552,0.1504,0.19129287598944597,0.4247,0.588,0.018
20260410,2936.6723,2935.1784,2959.0743,2924.1036,4020500.0,15300.0,1504893.0,1.0,0.0,65636.0,0.0,3.0,0.0,211749.0,0.0,2920.93072,2932.99604,2972.422975,-12.0653199999997,-51.49225500000011,2949.577333095237,2976.250005261905,1373984.5,,0.186415,1.17054820684612,1.26551543058011,2.43606363742623,1.0,65636.0,3.0,211749.0,0.0038054968287526427,-0.5316040640697797,0.1621,0.2684696569920844,0.411,0.5667,0.011
20260413,2942.0963,2938.8845,2958.083,2933.1886,4025039.0,4539.0,1341932.0,1.0,0.0,66139.0,0.0,3.0,0.0,202273.0,0.0,2928.17114,2929.7511,2966.276645,-1.579960000000483,-38.10550499999999,2946.78267420635,2971.073698150793,1351923.0,,,1.113044215785363,1.239659585219933,2.352703801005296,1.0,66139.0,3.0,202273.0,0.0011276909366592473,-0.5213651811749722,0.1521,0.2025065963060687,0.3836,0.5147,0.012
20260414,2939.0764,2945.2136,2953.2637,2923.8174,3998880.0,-26159.0,1230373.0,1.0,0.0,64653.0,0.0,3.0,0.0,224519.0,0.0,2932.7337,2927.2757,2961.244905,5.457999999999629,-28.5112050000007,2944.099684444444,2965.74893302381,1339363.7,,,1.08700086258443,1.239659585219933,2.326660447804363,1.0,64653.0,3.0,224519.0,-0.006541581642860001,-0.5225306034315419,0.1482,0.17678100263852245,0.3973,0.472,0.012
20260415,2940.1558,2940.6664,2942.9542,2923.6382,3999195.0,315.0,1039670.0,1.0,0.0,64307.0,0.0,3.0,0.0,243398.0,0.0,2937.59216,2926.48764,2956.63243,11.10451999999987,-19.04026999999996,2941.711352936508,2960.497426873016,1323778.2,,,1.067692653106055,1.239659585219933,2.307352238325988,1.0,64307.0,3.0,243398.0,7.876585162764007e-05,-0.5181855176344641,0.1426,0.13984168865435362,0.3836,0.4253,0.014
20260416,2955.4587,2942.5535,2958.2216,2934.1686,4046389.0,47194.0,1087863.0,1.0,0.0,68199.0,0.0,3.0,-1.0,219013.0,0.0,2942.6919,2930.18294,2954.128135,12.50896000000057,-11.43623499999967,2940.899108333334,2955.732029309524,1272776.1,,,1.054235436519918,1.20534901813554,2.259584454655458,1.0,68199.0,2.0,219013.0,0.011663238507222118,-0.5556825541584997,0.1496,0.18601583113456474,0.3151,0.5107,0.007
20260417,2925.3784,2949.7411,2954.5172,2923.3431,4087516.0,41127.0,1293556.0,1.0,0.0,69522.0,0.0,3.0,0.0,216065.0,0.0,2940.43312,2930.68192,2949.850375,9.751200000000154,-9.417254999999841,2938.869827380952,2951.461937333333,1262848.5,,,1.04244233798649,1.20534901813554,2.24779135612203,1.0,69522.0,3.0,216065.0,0.010061611991243582,-0.555108285197673,0.1456,0.1596306068601584,0.274,0.464,0.008
20260420,2935.8001,2926.4818,2945.786,2901.7091,4072655.0,-14861.0,1478294.0,1.0,0.0,67804.0,0.0,3.0,-1.0,248840.0,0.0,2939.17388,2933.67251,2945.352815,5.501369999999497,-6.178935000000365,2936.951397063492,2947.789353079365,1281231.7,,,1.057796880540978,1.239659585219933,2.297456465760911,1.0,67804.0,2.0,248840.0,-0.003648971002945253,-0.5889373828331073,0.1416,0.13324538258575203,0.2877,0.408,0.005
20260421,2949.2042,2934.688,2952.6054,2933.2611,4095807.0,23152.0,1401025.0,1.0,0.0,72787.0,0.0,3.0,-1.0,252120.0,0.0,2941.19944,2936.96657,2942.023155,4.232870000000275,-0.8237149999995381,2936.881529761904,2944.843680801588,1332304.4,,0.17388,1.031638300999942,1.239659585219933,2.271297886219875,1.0,72787.0,2.0,252120.0,0.005652610096130018,-0.6711230717769594,0.1512,0.1965699208443272,0.3014,0.4173,0.005
20260422,2995.5779,2943.7649,3002.6829,2943.7303,4166607.0,70800.0,2134044.0,1.0,0.0,70291.0,0.0,3.0,-1.0,253690.0,0.0,2952.28386,2944.93801,2942.755595,7.345850000000155,9.528265000000829,2940.331495079364,2942.966097722222,1385298.6,2560852.8,0.1909,1.05528562834441,1.26551543058011,2.320801058924519,1.0,70291.0,2.0,253690.0,0.01699224332892447,-0.6258362049118863,0.166,0.2941952506596307,0.5753,0.7453,0.006
20260423,2966.292,2989.4799,2996.9577,2953.7293,4233782.0,67175.0,1655001.0,1.0,0.0,72495.0,0.0,3.0,-1.0,241915.0,0.0,2954.45052,2948.57121,2943.049525,5.87931000000026,11.40099500000042,2943.091832222222,2941.919623452381,1416665.1,,,1.087106072477082,1.278159071773983,2.365265144251065,1.0,72495.0,2.0,241915.0,0.01586642864464916,-0.6682239146746702,0.1636,0.2759761747187293,0.589,0.7467,0.006
20260424,2958.0565,2965.0023,2982.5306,2940.4056,4217451.0,-16331.0,1750340.0,1.0,0.0,73683.0,0.0,3.0,-1.0,238285.0,0.0,2960.98614,2950.70963,2941.852835,10.27650999999969,19.13330499999984,2944.818838571429,2941.443774,1441209.8,2100408.0,,1.117108702586658,1.300946371278549,2.418055073865207,1.0,73683.0,2.0,238285.0,-0.003872244158853298,-0.5845329020511684,0.1647,0.28325612177365994,0.5616,0.8253,0.01
20260427,2968.9195,2959.6497,2969.5418,2950.4093,4158704.0,-58747.0,1143576.0,1.0,0.0,72476.0,0.0,3.0,-1.0,251084.0,0.0,2967.61002,2953.39195,2941.571525,14.2180699999999,26.03849499999978,2946.961133571428,2941.461619936508,1421374.2,,,1.111641409769131,1.278159071773983,2.389800481543114,1.0,72476.0,2.0,251084.0,-0.01412627587825438,-0.6169807409330854,0.1569,0.23163467902051632,0.5616,0.6947,0.008
20260428,2984.3215,2969.0329,2986.2482,2963.5969,4120018.0,-38686.0,1261484.0,1.0,0.0,74148.0,0.0,3.0,-1.0,257311.0,0.0,2974.63348,2957.91646,2942.59608,16.71701999999959,32.03739999999925,2950.54048031746,2942.10569952381,1424485.3,,,1.074724578886133,1.278159071773983,2.352883650660116,1.0,74148.0,2.0,257311.0,-0.009389764801998438,-0.5834391659464667,0.1517,0.19722038385175383,0.5342,0.5587,0.012
20260429,3000.6383,2986.6008,3013.2268,2975.2511,4149342.0,29324.0,1525654.0,1.0,0.0,73618.0,0.0,3.0,-1.0,253692.0,0.0,2975.64556,2963.96471,2945.226175,11.68084999999974,30.41938499999969,2955.720521666666,2943.506616396825,1473083.7,,,1.092532360999187,1.278159071773983,2.37069143277317,1.0,73618.0,2.0,253692.0,0.007067144621966567,-0.6042278895432571,0.1552,0.20243737305348683,0.5616,0.56,0.009
20260430,3001.8015,2999.269,3022.1399,2989.6729,4103094.0,-46248.0,1232812.0,1.0,0.0,77082.0,0.0,3.0,-1.0,251197.0,0.0,2982.74746,2968.59899,2949.390965,14.14847000000009,33.356495,2961.225081825398,2945.539213746032,1487578.6,,,1.084777796999034,1.278159071773983,2.362936868773017,1.0,77082.0,2.0,251197.0,-0.011271494145637414,-0.811158635660505,0.1575,0.21800947867298578,0.3562,0.2907,0.001
20260506,2987.0697,3017.9854,3020.1828,2977.6498,4134790.0,31696.0,1088754.0,1.0,0.0,77510.0,0.0,3.0,-1.0,262349.0,0.0,2988.5501,2974.76812,2952.72502,13.78198000000066,35.82508000000053,2965.812469920635,2948.233478,1467098.4,,,1.126097161059113,1.303949629216316,2.430046790275429,1.0,77510.0,2.0,262349.0,0.007665685560814455,-0.7908024982021488,0.1509,0.17332430602572788,0.3014,0.3187,0.002
20260507,2967.458,2984.2319,2993.034,2960.3456,4183825.0,49035.0,1271435.0,1.0,0.0,55708.0,0.0,3.0,-1.0,250892.0,0.0,2988.2578,2977.93391,2955.80321,10.32389000000012,32.45459000000028,2967.837719603174,2951.322110253968,1446412.5,,,1.133133193208425,1.303949629216316,2.437082822424741,1.0,55708.0,2.0,250892.0,0.011720136477983664,-0.937801060211428,0.149,0.16046039268788082,0.274,0.316,0.001
20260508,2982.195,2966.3336,2985.906,2959.4647,4260326.0,76501.0,1492718.0,1.0,0.0,57951.0,0.0,3.0,-1.0,274852.0,0.0,2987.8325,2981.23299,2959.09978,6.599509999999555,28.73271999999952,2969.869751269841,2954.620932404762,1455581.8,,,1.149124612895131,1.278159071773983,2.427283684669114,1.0,57951.0,2.0,274852.0,0.017956607076547663,-1.0545726087133829,0.1482,0.15504400812457683,0.274,0.3173,0.001
20260511,3019.9768,2990.0323,3027.563,2982.6933,4331732.0,71406.0,1620786.0,1.0,0.0,52334.0,0.0,2.0,-1.0,263579.0,0.0,2991.7002,2983.67288,2964.305445,8.027320000000145,27.39475500000026,2974.801271904762,2958.067910087301,1404256.0,,,1.198529699188928,1.303949629216316,2.502479328405244,1.0,52334.0,1.0,263579.0,0.016484399311868785,-0.9536096772668552,0.1488,0.15910629654705477,0.274,0.3187,0.002
20260512,3015.5045,3023.3333,3029.7991,3004.8477,4392579.0,60847.0,1213566.0,1.0,0.0,55109.0,0.0,2.0,-1.0,270234.0,-258.0,2994.4408,2988.59413,2968.58267,5.846669999999449,25.85813000000007,2979.996937380952,2961.758420603174,1360112.5,,,1.178774530560967,1.278159071773983,2.456933602334951,1.0,55109.0,1.0,269976.0,0.013852226675945954,-0.962787765553862,0.1495,0.16384563303994581,0.3014,0.2173,0.002
20260513,3031.9997,3016.6515,3055.723,3014.3172,4483005.0,90426.0,1868620.0,1.0,0.0,89755.0,0.0,3.0,-1.0,261389.0,0.0,3003.4268,2995.98845,2973.34904,7.438350000000355,30.07776000000013,2986.048231349206,2965.881359880952,1371940.5,2242344.0,0.17618,1.169677791433343,1.303949629216316,2.473627420649659,1.0,89755.0,2.0,261389.0,0.020170845225468186,-0.9470555423682724,0.1532,0.18889641164522683,0.274,0.2187,0.004
20260514,3012.3505,3035.1882,3053.7415,3010.6475,4531614.0,48609.0,1860715.0,1.0,0.0,96243.0,0.0,3.0,-1.0,231173.0,0.0,3012.4053,3000.33155,2976.86175,12.07375000000002,35.54354999999987,2990.926661031746,2970.277912626984,1443654.4,2232858.0,,1.224607140943556,1.345108732609742,2.569715873553298,1.0,96243.0,2.0,231173.0,0.01072664176604627,-0.7526344239827356,0.1498,0.16587677725118477,0.3014,0.2227,0.01
